metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_26,86.2872380564067,0.0,1.0,99.03680390593323,0.0,1.0,99.99999999628815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.13606780745205,0.0,1.0,95.29478529967557,0.0,1.0,99.9978854322578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.49473243102724,0.0,1.0,98.68638914058424,0.0,1.0,99.99999995795612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.94154732724348,0.0,1.0,94.82188082503275,0.0,1.0,99.99999975339891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.70181625484393,0.0,1.0,98.54054265636091,0.0,1.0,99.99999990986478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,90.20824644433335,0.0,1.0,95.06195269318691,0.0,1.0,99.99999433433963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,80.68537786180373,0.0,1.0,95.2006617333558,0.0,1.0,99.99999989930905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.63886177334165,0.0,1.0,99.99920427078882,0.0,1.0,99.99999999683736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,85.52255261615181,0.0,1.0,94.75745070683905,0.0,1.0,99.99999908526253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,87.56909884211501,0.0,1.0,92.46868902042046,0.0,1.0,99.99803334177722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,88.15672578608888,0.0,1.0,95.0783680099354,0.0,1.0,97.78279527119953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,86.83717076219786,0.0,1.0,91.94018347290019,0.0,1.0,99.99999743828775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.52203843434795,0.0,1.0,97.80822282666854,0.0,1.0,99.99999998905605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,81.50340362121102,0.0,1.0,96.93507555264037,0.0,1.0,99.99999999217144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,16.035149096976102,0.0,1.0,94.97485027824514,0.0,1.0,99.99999986690267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,31.810042225950752,0.0,1.0,99.2702428255024,0.0,1.0,99.99999999001882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,85.38102938551644,0.0,1.0,96.46918079500036,0.0,1.0,99.99999977888321,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,89.0142090220349,0.0,1.0,95.13690772984624,0.0,1.0,97.7664424844741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,19.884843245048543,0.0,1.0,88.54727231085822,0.0,1.0,99.99994915933557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,84.92049857062813,0.0,1.0,94.18463704310368,0.0,1.0,99.999688542404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.71500374668125,0.0,1.0,95.331458499732,0.0,1.0,99.96715762226995,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,85.02623877579373,0.0,1.0,99.06136838108296,0.0,1.0,99.99999999839969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,72.99631870519397,0.0,1.0,90.11523740581224,0.0,1.0,99.99999993156342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,77.12908501512516,0.0,1.0,93.06379174322005,0.0,1.0,99.99999963692711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,80.52526157509902,0.0,1.0,95.35262358818362,0.0,1.0,99.43131106030414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,89.5914922110283,0.0,1.0,98.93575598283246,0.0,1.0,99.99983560447703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.88542649062194,0.0,1.0,99.84352952364883,0.0,1.0,99.99999998291868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,87.64911939608511,0.0,1.0,95.72281415565064,0.0,1.0,99.99999835482751,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,90.36505647330596,0.0,1.0,94.98502516372128,0.0,1.0,99.93095184266419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.9135098426306,0.0,1.0,94.96167989750657,0.0,1.0,99.9999525967049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,88.43430324331966,0.0,1.0,99.37585892537864,0.0,1.0,99.99999996478891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,85.45831231666455,0.0,1.0,95.48130584177584,0.0,1.0,99.99711977738504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,79.48681783212531,0.0,1.0,99.5263398849931,0.0,1.0,99.99999997751344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,89.45105498979461,0.0,1.0,95.09031570786193,0.0,1.0,99.99999961713549,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,87.25279569144911,0.0,1.0,99.02951952966292,0.0,1.0,99.99951431852386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,4.860601435043622,0.0,1.0,86.60551291092764,0.0,1.0,99.99951203368285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.79085890899371,0.0,1.0,99.5565367797432,0.0,1.0,99.9999999805748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,89.91914868167643,0.0,1.0,95.29597019533409,0.0,1.0,99.99999999311572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,93.9046119336568,0.0,1.0,95.84009950918372,0.0,1.0,99.99999991405012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,79.20329017088198,0.0,1.0,97.33851636495518,0.0,1.0,99.99999998428042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,60.48357032358791,0.0,1.0,95.00468892128232,0.0,1.0,99.99999993639966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,90.89295655019433,0.0,1.0,99.47449706318358,0.0,1.0,99.99999996102703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,82.35234113891856,0.0,1.0,95.24195887515347,0.0,1.0,99.99999999667006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.0090329222835,0.0,1.0,99.87677964829331,0.0,1.0,99.99997783565486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,88.8942880952451,0.0,1.0,95.06750742254796,0.0,1.0,89.82626946457574,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,74.4607652895174,0.0,1.0,96.25702451287933,0.0,1.0,99.99999999681097,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.93066058862544,0.0,1.0,99.99964481363597,0.0,1.0,99.99999999053178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.90177186117415,0.0,1.0,95.82436203027669,0.0,1.0,96.68171243698004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.45589405001805,0.0,1.0,94.78699940293356,0.0,1.0,99.99972280681926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.32026583323142,0.0,1.0,95.17907239413299,0.0,1.0,99.99999874485911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,6.040222212398373,0.0,1.0,94.95102903513349,0.0,1.0,99.99999904835778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,89.9999345957431,0.0,1.0,95.09117279976702,0.0,1.0,99.96170215312763,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,92.5065297369337,0.0,1.0,95.5067497827135,0.0,1.0,99.99999997315406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,86.95223793867297,0.0,1.0,95.33751623237417,0.0,1.0,99.17458228881824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,90.14450875758016,0.0,1.0,99.30588090982627,0.0,1.0,99.99996232471645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.04867924577252,0.0,1.0,99.80054956287024,0.0,1.0,99.99996422745885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,67.87957588383145,0.0,1.0,94.39682734783256,0.0,1.0,99.99999576657645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,98.96552639402552,0.0,1.0,99.55602235293068,0.0,1.0,99.99999995244136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,86.26205369910662,0.0,1.0,90.08372150801439,0.0,1.0,98.86840219382874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,82.4302273451143,0.0,1.0,99.78110168962064,0.0,1.0,99.99801230842772,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,56.19531022089348,0.0,1.0,91.79027451602902,0.0,1.0,99.99999986633837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.39851743207755,0.0,1.0,95.33963779631746,0.0,1.0,99.99999964587779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,97.25319040510308,0.0,1.0,99.99062839394784,0.0,1.0,99.99999999224828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.7304155869997,0.0,1.0,95.78578849738082,0.0,1.0,98.6962830685467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.53677345015348,0.0,1.0,99.99999945643195,0.0,1.0,99.99999999885887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.46372051943803,0.0,1.0,95.23805895549067,0.0,1.0,99.96482553405667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.37036013859945,0.0,1.0,95.76051393820258,0.0,1.0,99.99961798321466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.43036636156363,0.0,1.0,94.78411015772076,0.0,1.0,99.99955602563463,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,85.15150500137091,0.0,1.0,95.18511429462063,0.0,1.0,99.99999951636528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,88.80763097270282,0.0,1.0,99.97275124028536,0.0,1.0,99.99999867279621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,87.6632891355243,0.0,1.0,95.10395699820707,0.0,1.0,99.99973444095711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,46.904570661407284,0.0,1.0,95.02348297238214,0.0,1.0,99.99999963526042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,14.414604904854999,0.0,1.0,93.86605728839744,0.0,1.0,99.99999906526169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,9.89381618272311,0.0,1.0,94.94015666099652,0.0,1.0,99.99999819022268,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,37.0,response,positive,1.0,100.0
