metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.68777599058198,3.127794207945102,100.0,81.3347261630078,99.69869430052611,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.19354217646487,2.465448691129893,100.0,86.60896250259674,99.99514864850276,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.79200709654054,0.7589387131399788,100.0,95.88303782191926,99.99999999722174,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.2907798104107,0.0,1.0,94.69068178209805,0.0,1.0,99.99998687714482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,94.68196102714779,0.0,1.0,95.12027582793198,0.0,1.0,99.99987815044737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,92.78336451150257,0.0,1.0,98.9822898093475,0.0,1.0,99.99999953264272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,94.19509637762556,0.0,1.0,94.90500163635792,0.0,1.0,99.99999985253531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,99.248222153095,0.0,1.0,94.92588534607935,0.0,1.0,99.99999728009205,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.90199256079286,0.0,1.0,95.10500266087197,0.0,1.0,96.05705068505597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.59189631678966,0.0,1.0,95.03865807864389,0.0,1.0,99.99998341527477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,90.15657000208328,0.0,1.0,91.2976047129044,0.0,1.0,99.99960576517118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,90.76367437761715,0.0,1.0,92.45616867531717,0.0,1.0,99.99999621458201,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,88.55177072633337,0.0,1.0,94.99977132169165,0.0,1.0,99.99999982810499,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,93.25927686457253,0.0,1.0,98.0924976732402,0.0,1.0,99.98183973275658,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,92.35850070811111,0.0,1.0,95.24133424912256,0.0,1.0,99.99993866697254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.69869430052611,0.0,1.0,94.81115919451128,0.0,1.0,99.9999994088494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,92.87401980555939,0.0,1.0,90.33830825267758,0.0,1.0,99.99941803933307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.15017651330905,0.0,1.0,94.76026496877287,0.0,1.0,99.9999638980858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,89.70284983196392,0.0,1.0,95.03888854138312,0.0,1.0,99.99989888980419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.70388436828823,0.0,1.0,95.02587932931478,0.0,1.0,99.99771707708402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,99.2486449276927,0.0,1.0,95.11215075717165,0.0,1.0,99.99999981793837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.83720736432048,0.0,1.0,95.0904679415521,0.0,1.0,99.99999864999035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,86.66504777374001,0.0,1.0,94.68031372557866,0.0,1.0,99.99999947020989,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.16073289643272,0.0,1.0,92.3841864664302,0.0,1.0,99.99999110456571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.2659212565444,0.0,1.0,95.30566892677442,0.0,1.0,99.99999859423984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,92.11985711721728,0.0,1.0,99.99074635988288,0.0,1.0,99.99999439557408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.02227187331334,0.0,1.0,99.23224590783167,0.0,1.0,99.99999999403906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,93.59318406505497,0.0,1.0,90.07096323428938,0.0,1.0,99.9999830215919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,93.74607341865266,0.0,1.0,95.01445440017403,0.0,1.0,99.58536483270252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,87.7276603375218,0.0,1.0,94.96517955813165,0.0,1.0,99.9999962403553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.48210467191399,0.0,1.0,98.84755906934613,0.0,1.0,99.99632434319234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.38346586203062,0.0,1.0,95.13554660419847,0.0,1.0,99.99999994980263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.00260520620809,0.0,1.0,94.42532912315852,0.0,1.0,99.99999731446218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.46626635556238,0.0,1.0,94.96694962807473,0.0,1.0,99.9999991708569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,96.19922825674182,0.0,1.0,94.97614986096923,0.0,1.0,99.99994806993584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.482828752789,0.0,1.0,95.05028183159867,0.0,1.0,99.99999942829746,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,93.73882500689149,0.0,1.0,95.52564830740945,0.0,1.0,99.99862332946073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.56923909487426,0.0,1.0,94.28690533907593,0.0,1.0,99.99999970832687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,96.74329742930009,0.0,1.0,94.96550019687116,0.0,1.0,99.80720497323858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,92.66426398505459,0.0,1.0,97.49843389062707,0.0,1.0,99.94132552105681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,95.3579511436291,0.0,1.0,94.95260414060282,0.0,1.0,99.99999992013088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.07914450975044,0.0,1.0,94.93444571551976,0.0,1.0,99.99999995857124,0.0,1.0,,,,,,,,
