metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_33,98.9516863253034,0.0,1.0,99.98520515462894,0.0,1.0,99.99999999815029,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,42.99560091696884,0.0,1.0,94.82891102309894,0.0,1.0,99.99999983814594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,79.79211147378409,0.0,1.0,94.79169619704815,0.0,1.0,99.97587153029717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,82.75260225986456,0.0,1.0,95.05719765722709,0.0,1.0,88.53271464664118,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,85.03884517290156,0.0,1.0,95.25860375727481,0.0,1.0,99.9999997258802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,93.33877466312416,0.0,1.0,99.77188517115897,0.0,1.0,99.9999999958906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,7.330220672870609,0.0,1.0,94.69683827528156,0.0,1.0,99.99999990593567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,12.262469784366488,0.0,1.0,94.0794346449591,0.0,1.0,99.99999993675058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,4.441035359304461,0.0,1.0,99.29413060231546,0.0,1.0,99.99999996874195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,22.990075421115677,0.0,1.0,99.51523019247388,0.0,1.0,99.99999998488275,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,64.3282130113152,0.0,1.0,95.24096419290485,0.0,1.0,89.26532940559967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,13.495224059861282,0.0,1.0,95.1088940042633,0.0,1.0,99.9999999083427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,78.96852226326695,0.0,1.0,90.74873113200324,0.0,1.0,99.999990421797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.89432360279245,0.0,1.0,98.10664263528164,0.0,1.0,99.80298719022846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,79.88873329916512,0.0,1.0,99.74256089991506,0.0,1.0,99.999999998402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,15.656948450990603,0.0,1.0,94.94333522607283,0.0,1.0,99.99999986445542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,14.314953940138919,0.0,1.0,94.50635439471391,0.0,1.0,99.99999960354398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,81.10030930411482,0.0,1.0,94.79507966020886,0.0,1.0,90.93739477699678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,87.9966814272031,0.0,1.0,99.18104919176302,0.0,1.0,99.91144376315012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,78.92000300136444,0.0,1.0,99.71556063470506,0.0,1.0,99.9999999850645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,86.96893353569196,0.0,1.0,95.92180289799512,0.0,1.0,99.99999729086139,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,87.39279499569385,0.0,1.0,95.62117460738374,0.0,1.0,99.98182005457534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,91.58239600170009,0.0,1.0,95.6749650757571,0.0,1.0,99.99999831125696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,85.58959166364727,0.0,1.0,99.56027280343882,0.0,1.0,99.99999998603249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,85.8202808190336,0.0,1.0,97.50883999736433,0.0,1.0,99.99170025500227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,79.84390044485225,0.0,1.0,99.8074576765332,0.0,1.0,99.99999999144853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,66.3697155905549,0.0,1.0,96.13046161909085,0.0,1.0,99.99999869624882,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,93.92157808711576,0.0,1.0,95.3092013957714,0.0,1.0,99.96353779566859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,7.988302360009363,0.0,1.0,89.61428749405718,0.0,1.0,99.99999975707567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,94.8973491949362,0.0,1.0,98.61431001488545,0.0,1.0,99.9999999757707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,90.41315729663673,0.0,1.0,97.80987369792943,0.0,1.0,99.99999998715505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,87.56961243462598,0.0,1.0,96.02810548000419,0.0,1.0,99.99999970425272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,51.71478248564567,0.0,1.0,92.7150809326972,0.0,1.0,99.99999988263008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,16.999372649624824,0.0,1.0,93.37302450394755,0.0,1.0,99.99998351108688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,87.60784951637484,0.0,1.0,98.22164742941104,0.0,1.0,99.9999999956292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,27.612579812715037,0.0,1.0,99.74428179815148,0.0,1.0,99.99999999768644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.60668172585535,0.0,1.0,99.7204117636475,0.0,1.0,99.99999607787173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,90.39005481205892,0.0,1.0,95.29917005793192,0.0,1.0,87.74409148375607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,66.0622013440242,0.0,1.0,98.61693888033751,0.0,1.0,99.99999998455407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,92.44861955804998,0.0,1.0,99.99997842396745,0.0,1.0,99.99999999747136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,85.8773207753227,0.0,1.0,95.03908023394155,0.0,1.0,99.31605320488399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,88.87954917225589,0.0,1.0,95.44564729959541,0.0,1.0,99.99863250930301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.12966500939756,0.0,1.0,95.54748390475382,0.0,1.0,99.9977574390891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,6.8246165364234646,0.0,1.0,94.24864549284908,0.0,1.0,99.9999962306341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,70.06122544829579,0.0,1.0,95.17232083547638,0.0,1.0,99.99913368464664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,63.15088884273865,0.0,1.0,94.99427370322803,0.0,1.0,99.99999942194083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.20337605212863,0.0,1.0,97.82067520151462,0.0,1.0,99.99911148323811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,86.63024894056564,0.0,1.0,97.22860044616174,0.0,1.0,99.99999072709842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.4197904051525,0.0,1.0,99.80730078163663,0.0,1.0,99.99997068695257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,4.830922171919177,0.0,1.0,93.08022971839783,0.0,1.0,99.99999971655468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.47797380262168,0.0,1.0,99.99913733734431,0.0,1.0,99.99999999804696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,65.31824753740233,0.0,1.0,95.54257381055024,0.0,1.0,99.9946231556302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,74.92922185133416,0.0,1.0,99.46182722376973,0.0,1.0,99.9980967306328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,34.15308866311495,0.0,1.0,94.05350310707104,0.0,1.0,99.99999893864079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,90.21502898280426,0.0,1.0,96.24054309231053,0.0,1.0,99.99999963715592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.1893361096948,0.0,1.0,99.9880236841093,0.0,1.0,99.99999999264915,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,91.55462690087262,0.0,1.0,98.1039754310608,0.0,1.0,93.31907701239466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,90.19255983235935,0.0,1.0,99.99999914254872,0.0,1.0,99.99999999961211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,20.85729524148052,0.0,1.0,94.89763610754561,0.0,1.0,91.3108473358317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,85.18546513314452,0.0,1.0,95.85815734792205,0.0,1.0,99.82622861411427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,56.85022535127663,0.0,1.0,95.11843833609323,0.0,1.0,99.99999990745086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,65.2012289391088,0.0,1.0,93.03082264729798,0.0,1.0,99.99999892986978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,71.54387169020845,0.0,1.0,99.9092301732623,0.0,1.0,99.99999743282187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,86.49305290894195,0.0,1.0,96.56776719267958,0.0,1.0,99.99910642736977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,15.534938417449913,0.0,1.0,90.74855931099785,0.0,1.0,99.9998903313276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,64.11583236364855,0.0,1.0,94.89877802215851,0.0,1.0,99.99999997358485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,18.531674065438025,0.0,1.0,94.51761157272504,0.0,1.0,99.99999800284604,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,37.0,response,positive,1.0,100.0
