metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.08357404576223,33.57944660924328,100.0,0.0010009383981325318,95.48265672236157,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.38739492964011,2.911345195287441,100.0,88.31723921998561,99.99999932966301,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.08564081667724,2.6976976592515274,100.0,87.12645886982023,99.9999999982338,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,4.792099472862167,0.0,1.0,94.95966657411088,0.0,1.0,99.99999959930375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,72.31237095775029,0.0,1.0,95.49893264991276,0.0,1.0,99.99999999446564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.974440419943,0.0,1.0,99.93221273658357,0.0,1.0,99.99999986736518,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,11.294239198553097,0.0,1.0,92.41278550087914,0.0,1.0,99.99999963804663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,90.91149255716908,0.0,1.0,98.96738800549237,0.0,1.0,99.99999997785005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,82.3687424262281,0.0,1.0,95.03615591508066,0.0,1.0,99.89079215898022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.19788571638514,0.0,1.0,99.74881439666368,0.0,1.0,99.99999987270621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,14.471147502466895,0.0,1.0,94.99369409548169,0.0,1.0,99.99999934039012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,1.2732325633400225,0.0,1.0,94.9753887116915,0.0,1.0,99.99999892752568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,5.863060190639454,0.0,1.0,89.54892822282856,0.0,1.0,99.99999824538428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.9313215701801,0.0,1.0,97.81066425892864,0.0,1.0,99.99097669171314,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,78.45865423409664,0.0,1.0,95.66407494502678,0.0,1.0,99.2400581777137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,80.90074469139931,0.0,1.0,95.90868993780157,0.0,1.0,99.9997503936731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,0.062088604146660425,0.0,1.0,91.65551602277488,0.0,1.0,99.99999872604432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.03207900310891552,0.0,1.0,92.05390906022718,0.0,1.0,99.99999822899944,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,49.02497766501485,0.0,1.0,95.80294891079652,0.0,1.0,96.24089592228557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,75.5935064478516,0.0,1.0,96.0427456200185,0.0,1.0,99.99966063841813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,52.26627337264704,0.0,1.0,95.21409980128841,0.0,1.0,99.99996580782894,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,46.82297308811095,0.0,1.0,99.83314438358516,0.0,1.0,99.99999999251423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,3.1594204676305315,0.0,1.0,92.11648145603606,0.0,1.0,99.99986168750667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,4.634804298057645,0.0,1.0,97.62381654510602,0.0,1.0,99.99999998259783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,79.01830946300045,0.0,1.0,97.11958679501586,0.0,1.0,99.99987511916802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,76.33134166077417,0.0,1.0,95.10226346396298,0.0,1.0,99.96576835260831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,94.10973382986376,0.0,1.0,99.23851846455608,0.0,1.0,99.99999997530166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,1.628321500257976,0.0,1.0,94.9767118031144,0.0,1.0,99.99999997557603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,73.75855036667336,0.0,1.0,96.76990556996338,0.0,1.0,99.99999939919908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,16.682097781172025,0.0,1.0,99.95649110490154,0.0,1.0,99.9999999969247,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,60.662440463302275,0.0,1.0,94.96417826475289,0.0,1.0,90.46289590292884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.24036276380093,0.0,1.0,99.02947650792453,0.0,1.0,99.99999998846606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,9.111982527461768,0.0,1.0,94.88455137869776,0.0,1.0,99.99999923668916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,44.584552221520426,0.0,1.0,99.35679600837253,0.0,1.0,99.9999999497054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,77.6912083431635,0.0,1.0,95.33628256741366,0.0,1.0,99.99999998196151,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,69.90513466077756,0.0,1.0,98.67563993602761,0.0,1.0,99.9999999867311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.48265672236157,0.0,1.0,99.99444726430701,0.0,1.0,99.99999999750753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,15.138889906252485,0.0,1.0,90.14689361503953,0.0,1.0,99.99996858290568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,16.339614994393763,0.0,1.0,93.02438645874705,0.0,1.0,99.91735299242559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,68.37223823593301,0.0,1.0,97.50680895931923,0.0,1.0,98.58844401316875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,15.976372982871693,0.0,1.0,95.00416824178134,0.0,1.0,99.99999995161787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,74.64103546675777,0.0,1.0,99.84416244963165,0.0,1.0,99.999999974162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,3.867484929648202,0.0,1.0,91.85222344328824,0.0,1.0,99.99999968550954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.0010009383981325318,0.0,1.0,94.9698386036163,0.0,1.0,99.99999992981793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,85.12459368065365,0.0,1.0,98.69515927005756,0.0,1.0,99.9999999188109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,24.157371189478837,0.0,1.0,99.54791785413907,0.0,1.0,99.99999998750268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,57.32436666753405,0.0,1.0,95.33739710903585,0.0,1.0,90.23251493072007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,1.1616145738983166,0.0,1.0,90.00005078652886,0.0,1.0,99.99999709019218,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,61.18885679002228,0.0,1.0,94.97149859644443,0.0,1.0,99.99965210360088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,81.47840974851567,0.0,1.0,95.21400875772979,0.0,1.0,89.06878681407665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,46.97846712778562,0.0,1.0,99.96512400486502,0.0,1.0,99.9999999982338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,2.445457019036582,0.0,1.0,95.13785583812306,0.0,1.0,99.99999998679478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.02181603721396416,0.0,1.0,90.0018014655464,0.0,1.0,99.99999581031207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,84.21893806155015,0.0,1.0,96.90065155821192,0.0,1.0,97.91274389502576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,70.81180220121472,0.0,1.0,96.29246378919844,0.0,1.0,99.57165844572324,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,36.850204799884885,0.0,1.0,99.5427539099867,0.0,1.0,99.99999999811827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,7.2320554443427385,0.0,1.0,98.47904593109489,0.0,1.0,99.99999974040797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,47.835672604845506,0.0,1.0,94.94162661034065,0.0,1.0,89.89704789198001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,21.862816340501134,0.0,1.0,97.22616515199284,0.0,1.0,99.97341949809073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,52.532618690034006,0.0,1.0,97.28069994490873,0.0,1.0,99.99999998981589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,37.463959196995596,0.0,1.0,95.34942373070544,0.0,1.0,99.62409448532479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,73.19045538886363,0.0,1.0,98.6718056171836,0.0,1.0,99.99999998779441,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,35.98023125394942,0.0,1.0,95.04450726064451,0.0,1.0,99.98475470081871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,32.96423198822873,0.0,1.0,99.28720838130408,0.0,1.0,99.79856512901476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.22860921918359853,0.0,1.0,90.00453700988666,0.0,1.0,99.99999706905956,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.46286031119172,0.0,1.0,99.9245885232795,0.0,1.0,99.9999999949832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,14.905386832624536,0.0,1.0,99.67225932526706,0.0,1.0,99.99999998446461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,66.58966296402097,0.0,1.0,88.31723921998561,0.0,1.0,99.99996873921859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,30.434251810379646,0.0,1.0,94.80214629762396,0.0,1.0,99.99999995189141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,2.5082741989029707,0.0,1.0,95.14064549351069,0.0,1.0,99.99999991508072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,72.68025728830312,0.0,1.0,99.7508365224478,0.0,1.0,99.99999998149815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,77.73057828392028,0.0,1.0,99.96125968057042,0.0,1.0,99.99999999783103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.73424851940032,0.0,1.0,98.82311064009518,0.0,1.0,99.99999267451834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,79.47862449812109,0.0,1.0,96.38837765728401,0.0,1.0,87.12645886982023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,43.12376651821726,0.0,1.0,99.4650625838004,0.0,1.0,99.99999999483366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.18256071527345,0.0,1.0,99.99990444470181,0.0,1.0,99.99999999692109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,66.18344380570967,0.0,1.0,96.64323073292009,0.0,1.0,97.34668708320164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,79.23357171085894,0.0,1.0,94.94226649513807,0.0,1.0,94.30067107638705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,77.10444345503272,0.0,1.0,95.1276487226649,0.0,1.0,99.9956030064808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,8.16301429728228,0.0,1.0,97.53142023673584,0.0,1.0,99.99999799775536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,63.92840566631478,0.0,1.0,95.06576078995238,0.0,1.0,99.78083577558283,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,6.788783478763561,0.0,1.0,99.41071369690165,0.0,1.0,99.99999999639078,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,74.63090218221355,0.0,1.0,95.03285586096595,0.0,1.0,89.02936083309683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,78.52002217218333,0.0,1.0,97.81215298673975,0.0,1.0,99.99976243874497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.36275910564345,0.0,1.0,98.10320831380521,0.0,1.0,99.99999730330161,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,12.964331446051876,0.0,1.0,98.08768935600924,0.0,1.0,99.99999854108661,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,93.91592015527523,0.0,1.0,99.99737331491475,0.0,1.0,99.9999999973291,0.0,1.0,,,,,,,,
