metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.74042772205681,24.639439880265417,100.0,0.9241778658115081,98.22607100896619,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.32839394005352,2.510234119809948,100.0,87.8916191779177,99.99999624646381,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.58282156927866,1.795288251017617,100.0,87.55879689967963,99.99999999919622,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,89.40526039043796,0.0,1.0,98.25015447389964,0.0,1.0,99.99999997115897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,88.67166387253535,0.0,1.0,97.52766489920806,0.0,1.0,99.99999967799786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.73936983082353,0.0,1.0,99.14411991128465,0.0,1.0,99.99999208659459,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,39.039659156960695,0.0,1.0,94.80856253866052,0.0,1.0,99.9999999800553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,93.83015223088765,0.0,1.0,99.1776313176597,0.0,1.0,99.9999772375822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.45076626612945,0.0,1.0,95.41797273151825,0.0,1.0,99.7914516653044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.18769083315665,0.0,1.0,95.25476286656072,0.0,1.0,99.99999956443054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,79.19770145507167,0.0,1.0,93.30460418685787,0.0,1.0,99.99999996120027,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,11.602251868165743,0.0,1.0,92.11746586894226,0.0,1.0,99.99999964750124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,57.51334753805627,0.0,1.0,94.684953055779,0.0,1.0,99.99999671038184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.79763450266832,0.0,1.0,97.57466442670909,0.0,1.0,99.87837928831786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,92.34498120421868,0.0,1.0,97.20859510509005,0.0,1.0,99.62290683767758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,82.9779021986086,0.0,1.0,93.83901783490737,0.0,1.0,99.99999751888866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,56.736797900147636,0.0,1.0,94.6726086235554,0.0,1.0,99.99998631164421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,4.728561808711011,0.0,1.0,91.65539765813556,0.0,1.0,99.99999734644084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,87.56433641019406,0.0,1.0,98.96121047505117,0.0,1.0,99.99998641794474,0.0,1.0,,,,,,,,
