metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_20,89.09577377785196,0.0,1.0,35.24036793515018,0.0,1.0,89.23693438996776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.77650370301555,0.0,1.0,34.1315673148281,0.0,1.0,89.77285194847632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,97.91811437446283,0.0,1.0,39.48547321343205,0.0,1.0,95.43071890288037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,97.22487136320059,0.0,1.0,40.60511529385732,0.0,1.0,88.80890489869876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,89.46142241397641,0.0,1.0,17.063471552080024,0.0,1.0,44.43431331238279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.48782606277358,0.0,1.0,55.76286428285384,0.0,1.0,88.9447427520905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,95.869908608197,0.0,1.0,40.323128609113596,0.0,1.0,89.81973924621411,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,97.64269380682993,0.0,1.0,55.29346885550695,0.0,1.0,90.22041009376296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.33919984203283,0.0,1.0,40.361979095862004,0.0,1.0,87.34573025962975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,98.29497275498034,0.0,1.0,65.6833702773246,0.0,1.0,99.99478295803144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.73653810713343,0.0,1.0,88.37732240527619,0.0,1.0,99.9999954689543,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.88809662712065,0.0,1.0,75.1073300638134,0.0,1.0,93.09323413884027,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,88.1509210365062,0.0,1.0,30.140916876599825,0.0,1.0,70.76206758637758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,88.56801057872637,0.0,1.0,14.393303385625664,0.0,1.0,86.44295969443066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,90.75664448798574,0.0,1.0,33.254796023670096,0.0,1.0,85.79695290760839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,91.82923641247514,0.0,1.0,28.951203500951436,0.0,1.0,69.7663466520722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,97.72001828358302,0.0,1.0,56.82056715986659,0.0,1.0,92.4802112800938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.34753775821723,0.0,1.0,47.53771937053927,0.0,1.0,96.92123213622618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.21739175182161,0.0,1.0,88.05344364506296,0.0,1.0,99.99999196968488,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,87.2693651112472,0.0,1.0,10.840709295092251,0.0,1.0,37.9568297474676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,86.75603516774825,0.0,1.0,26.437438037266396,0.0,1.0,67.41701553844194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,84.76263575566347,0.0,1.0,34.7830156579049,0.0,1.0,87.84335145626282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,89.95554180367675,0.0,1.0,34.572786257055384,0.0,1.0,92.13936453672521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,96.34387616763709,0.0,1.0,35.88315836231034,0.0,1.0,88.17012958747142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,91.85874658847371,0.0,1.0,14.583375604339487,0.0,1.0,9.081483993794485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,88.8418221017547,0.0,1.0,29.645577238540984,0.0,1.0,83.19946600013321,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.97291025947192,0.0,1.0,66.58046047592336,0.0,1.0,89.67040458391521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.09361254115389,0.0,1.0,88.97405571068566,0.0,1.0,99.8993018402271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,98.64915254449878,0.0,1.0,19.16268291021944,0.0,1.0,15.287051433329795,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,88.63671526613201,0.0,1.0,10.624784753901922,0.0,1.0,20.445380209826144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.9705519626188,0.0,1.0,46.122713279298004,0.0,1.0,89.5565739628124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,98.86652567349269,0.0,1.0,62.12181003475156,0.0,1.0,92.65256137994503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,94.20179634792392,0.0,1.0,38.28176202826604,0.0,1.0,95.76768713305569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,98.46742316438757,0.0,1.0,42.57808296388509,0.0,1.0,90.37148496191061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.36034120044121,0.0,1.0,70.15628539278035,0.0,1.0,96.65685000380716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,99.75905109898481,0.0,1.0,90.75138733789154,0.0,1.0,99.95856102101142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.04095053663386,0.0,1.0,36.11412036655571,0.0,1.0,88.53438461295367,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,98.33879342096188,0.0,1.0,65.24039631712675,0.0,1.0,92.42433721364883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,89.07297548362224,0.0,1.0,37.50719868597462,0.0,1.0,89.67555258984936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,93.24074786365259,0.0,1.0,56.17420031839687,0.0,1.0,89.51919326361983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.01368769621948,0.0,1.0,43.41768279471757,0.0,1.0,99.09363811430406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,85.88373607176592,0.0,1.0,12.852583087971007,0.0,1.0,64.65208056081475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.16182684400735,0.0,1.0,88.93267407315093,0.0,1.0,99.99962259113384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.92251421206136,0.0,1.0,85.90640436024484,0.0,1.0,99.99987756430478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,89.0207750193627,0.0,1.0,27.979139747373235,0.0,1.0,80.11781598960982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,74.88690001496857,0.0,1.0,14.833911741857753,0.0,1.0,38.224094237818875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,90.05154640757293,0.0,1.0,28.76265717044737,0.0,1.0,78.04299032098534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,84.76253333905848,0.0,1.0,19.259889463401603,0.0,1.0,47.77083930306404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,32.695949990768966,0.0,1.0,13.937404525191264,0.0,1.0,33.275939053677575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,97.866274245321,0.0,1.0,41.548861238225754,0.0,1.0,97.08189768349567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,90.51190903754261,0.0,1.0,37.90340603517775,0.0,1.0,86.68614854951251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,79.87163686301284,0.0,1.0,22.81830195467037,0.0,1.0,75.25463712656526,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,97.09839621045593,0.0,1.0,10.103018229758883,0.0,1.0,69.18873796042426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,99.7606543070812,0.0,1.0,48.253628157772866,0.0,1.0,90.43265902654696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,90.58003884746459,0.0,1.0,38.88662760782045,0.0,1.0,92.14003628989063,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,92.9807142460499,0.0,1.0,65.64525375108,0.0,1.0,96.57448274603031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,87.76071931579747,0.0,1.0,18.3841712600556,0.0,1.0,53.75487949632781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.98910339580313,0.0,1.0,36.610159044810594,0.0,1.0,89.70822832444615,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,91.42447109519347,0.0,1.0,29.64635557497855,0.0,1.0,84.22699203611351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,96.58416423943481,0.0,1.0,75.93318094362283,0.0,1.0,96.45390819357759,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,99.98386110097717,0.0,1.0,61.41900246615272,0.0,1.0,93.45335129137082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.6123112298234,0.0,1.0,48.32405430017372,0.0,1.0,89.35710487886938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,95.26001914915159,0.0,1.0,38.021304109456615,0.0,1.0,85.10152457985383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.31664499960193,0.0,1.0,83.50565862671685,0.0,1.0,99.99563300305627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,92.63991522326484,0.0,1.0,23.774498927512095,0.0,1.0,37.80416495746372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,90.43326369303881,0.0,1.0,27.68804140365604,0.0,1.0,89.26648531603875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,90.06456795516402,0.0,1.0,31.984215943801324,0.0,1.0,87.97862254823355,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.51205280729337,0.0,1.0,41.77268182750482,0.0,1.0,89.38569220777896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.5991369749045,0.0,1.0,27.220831409061972,0.0,1.0,89.76994458184843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.33510186235152,0.0,1.0,68.37169287822594,0.0,1.0,98.62399427328707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,93.94422473950095,0.0,1.0,28.47825714835365,0.0,1.0,80.87306800339583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.71964880250628,0.0,1.0,10.736516434249827,0.0,1.0,25.716355074030957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.2486864342254,0.0,1.0,94.6526798786609,0.0,1.0,99.99696005391874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,95.23564532703358,0.0,1.0,24.024042840820062,0.0,1.0,64.63898725100873,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,84.5152768055151,0.0,1.0,11.863337562210074,0.0,1.0,9.792921054018535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.1075849567159,0.0,1.0,38.03552492876395,0.0,1.0,88.4777586720692,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,95.91178147350878,0.0,1.0,69.22440913010004,0.0,1.0,97.94501192299825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,89.03598136490119,0.0,1.0,14.895437665349457,0.0,1.0,40.91555189786185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,31.70425495516056,0.0,1.0,14.368772826657809,0.0,1.0,52.40056847493159,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,87.7142198464875,0.0,1.0,20.61208550201271,0.0,1.0,50.33177188630737,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,40.0,response,positive,1.0,100.0
