metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.98451145513089,28.74653432986202,100.0,0.007954839135702487,98.98671586526667,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.55761010145157,2.6172640541470353,100.0,86.62632832998077,99.9999998597655,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.63187640539557,1.72604005877458,100.0,88.7086512145628,99.99999999896485,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,79.58233015530631,0.0,1.0,94.93111208781008,0.0,1.0,99.99999893010056,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,80.42734133702395,0.0,1.0,95.50502085622827,0.0,1.0,99.9999999687153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,91.65160547507269,0.0,1.0,99.78654433586259,0.0,1.0,99.99999971575626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,59.07772601780532,0.0,1.0,94.75700322862906,0.0,1.0,99.99999998576557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,92.1349953299336,0.0,1.0,97.80838995019053,0.0,1.0,99.99999730575114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,90.54459299608239,0.0,1.0,95.1388322879797,0.0,1.0,99.84910718592653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,88.23799707940128,0.0,1.0,96.68399128643014,0.0,1.0,99.99999843789578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,11.340690055848379,0.0,1.0,94.6714965788859,0.0,1.0,99.99999962449519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,3.543436862219613,0.0,1.0,94.89421544582741,0.0,1.0,99.99999935121483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,33.71324071449118,0.0,1.0,87.85178554832636,0.0,1.0,99.99999667914193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.51732024351473,0.0,1.0,99.72052178044065,0.0,1.0,97.90695845054884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,88.84664740153697,0.0,1.0,98.10439718436318,0.0,1.0,99.998935171401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,82.52524745764383,0.0,1.0,94.99343356889132,0.0,1.0,99.99999997823754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,82.7858093353037,0.0,1.0,95.00071482954237,0.0,1.0,99.99993418610593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.22894047407711324,0.0,1.0,94.25069055382815,0.0,1.0,99.99999761950941,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,74.26051369098917,0.0,1.0,97.27183143548953,0.0,1.0,99.99987915801148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,73.36588408881677,0.0,1.0,95.76176270107938,0.0,1.0,99.99999006797925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,86.61446223154334,0.0,1.0,95.01691407813188,0.0,1.0,99.99998934126896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,88.22775191754006,0.0,1.0,99.05213310819627,0.0,1.0,99.99999997057512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,16.152778113044974,0.0,1.0,95.87825608422933,0.0,1.0,99.9999999812891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,60.33245942619741,0.0,1.0,94.99623053854084,0.0,1.0,99.99999995178285,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,85.52126083417573,0.0,1.0,95.27745123407132,0.0,1.0,99.99935209542798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.70847430470627,0.0,1.0,99.05882751855135,0.0,1.0,99.99659241237842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,98.58202666167551,0.0,1.0,99.5874101719599,0.0,1.0,99.99999999801342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,67.33603306367534,0.0,1.0,94.99722738504354,0.0,1.0,99.9999999820877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,88.14639585431016,0.0,1.0,97.5277837292399,0.0,1.0,99.99999902104821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,34.52244195210095,0.0,1.0,99.73048702880196,0.0,1.0,99.999999988544,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,86.77793462165147,0.0,1.0,96.16752745250717,0.0,1.0,99.52147811688442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.96168918247896,0.0,1.0,99.24180324285915,0.0,1.0,99.99999999344719,0.0,1.0,,,,,,,,
