metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.46265192354073,19.836035948255887,100.0,6.034781818398484,99.74682770155266,,,,,,,,,,,,,,,,,,
coherence_raw,overall,36.41777445360874,20.34282157230596,100.0,8.941017631861275,91.26382522678574,,,,,,,,,,,,,,,,,,
relevance_raw,overall,81.52955702804827,20.091558393669423,100.0,9.788982010396776,99.9998032378001,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,85.0455582143163,0.0,1.0,13.920519700209509,0.0,1.0,65.30842058563296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,70.46183205350634,0.0,1.0,19.20353747833514,0.0,1.0,71.06200435425384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.35758275201721,0.0,1.0,84.09239521694643,0.0,1.0,99.9998032378001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,81.84746943379993,0.0,1.0,14.554770055578814,0.0,1.0,71.16387679539983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,50.512835406619715,0.0,1.0,30.452428425609824,0.0,1.0,86.46882664591908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.0922160101892,0.0,1.0,74.7194980021206,0.0,1.0,89.30774887722663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,89.28034885629692,0.0,1.0,42.83296847582873,0.0,1.0,90.78928847868009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,86.76544939175378,0.0,1.0,21.304205750391585,0.0,1.0,72.30938063971982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,62.269997613779694,0.0,1.0,23.169688620727445,0.0,1.0,87.69383185712454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,58.78409086331987,0.0,1.0,10.00759124938458,0.0,1.0,41.83556448788404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,99.36043997299844,0.0,1.0,71.93983022978132,0.0,1.0,94.4067452882551,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.05832176107924,0.0,1.0,73.70908779174626,0.0,1.0,99.48919862886724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,85.48067386925938,0.0,1.0,28.905808674673718,0.0,1.0,88.97775933477115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,86.90833235820094,0.0,1.0,13.620902398191182,0.0,1.0,42.95746798185601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,49.8045360220221,0.0,1.0,10.077261633311624,0.0,1.0,34.88584661284698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,89.84058583589784,0.0,1.0,40.948402677384856,0.0,1.0,96.09105214396094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.64890910620457,0.0,1.0,47.81813209486966,0.0,1.0,93.77227236200977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.35256157754786,0.0,1.0,56.67867251739601,0.0,1.0,95.13320173162424,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.25447866049615,0.0,1.0,60.8237642332337,0.0,1.0,99.97012528884294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,6.446946585886574,0.0,1.0,11.328476645661823,0.0,1.0,33.437344213823536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,85.84319930956272,0.0,1.0,19.439129183600905,0.0,1.0,85.73337527426389,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,86.43053862098235,0.0,1.0,52.931925309493366,0.0,1.0,97.42840669709443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,95.09154866599401,0.0,1.0,49.312164989604064,0.0,1.0,98.62242054915318,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,91.41324948747616,0.0,1.0,34.763028917342616,0.0,1.0,94.73156552702262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,6.034781818398484,0.0,1.0,9.556321141587409,0.0,1.0,37.351942383061356,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,87.65208376975347,0.0,1.0,30.532739962442186,0.0,1.0,82.92876306380792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,83.69585826643348,0.0,1.0,24.00397928408433,0.0,1.0,86.42391772917213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.53572821399955,0.0,1.0,35.12845124777445,0.0,1.0,87.61553804248989,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.880940679014,0.0,1.0,69.17102807843244,0.0,1.0,99.60734338004654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,23.53318810717005,0.0,1.0,20.947334574254242,0.0,1.0,69.91650307463047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,78.93617966496524,0.0,1.0,66.95109179608575,0.0,1.0,98.03669416152324,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.75057173589828,0.0,1.0,39.91925754068886,0.0,1.0,88.79973275300617,0.0,1.0,,,,,,,,
