metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.33996380375588,2.4539390543082984,100.0,87.58323717587915,99.99541665263314,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.66603041527402,2.948382147558981,100.0,86.90227077429094,99.99999913903885,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.83020990089915,0.9151683839164962,100.0,91.81621771243738,99.99999999670781,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.04654842051714,0.0,1.0,95.03397288665369,0.0,1.0,99.99998714178393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.84000338755015,0.0,1.0,95.43435374527124,0.0,1.0,99.99999458419524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.75780006200701,0.0,1.0,97.58293181198614,0.0,1.0,99.99999212296146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,87.58323717587915,0.0,1.0,90.17817008024478,0.0,1.0,99.99999980835267,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.83457936341908,0.0,1.0,94.97856884138896,0.0,1.0,99.99090951892467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.69014370217398,0.0,1.0,94.94887638807974,0.0,1.0,98.56724889461603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.09519136466223,0.0,1.0,95.0130119381233,0.0,1.0,99.99995955458037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,94.51646693695425,0.0,1.0,88.42365844553916,0.0,1.0,99.99963679256852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,90.13764212127764,0.0,1.0,94.03453806712743,0.0,1.0,99.9999946036715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,90.01652937760593,0.0,1.0,89.83122622335326,0.0,1.0,99.99999511342196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,97.94216160346087,0.0,1.0,94.93624586742787,0.0,1.0,99.01292595006989,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.60085136958658,0.0,1.0,97.25420781449907,0.0,1.0,99.9989546274427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,96.1968245628432,0.0,1.0,91.1281583808073,0.0,1.0,99.99918507893058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,93.31348451436585,0.0,1.0,87.28652199427118,0.0,1.0,99.99780476957645,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,92.92434494428898,0.0,1.0,87.229864445033,0.0,1.0,99.99977014378531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,93.08698324570072,0.0,1.0,96.47495366129216,0.0,1.0,99.99838190052785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.29506511165282,0.0,1.0,95.06570364693381,0.0,1.0,99.99999990972354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.81528234584127,0.0,1.0,94.97408806070398,0.0,1.0,99.99985398501461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.0236162231313,0.0,1.0,94.96269522280298,0.0,1.0,99.99999757530937,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,94.66588153886111,0.0,1.0,92.77548356822072,0.0,1.0,99.99999610620738,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.45132904783182,0.0,1.0,94.84095735227558,0.0,1.0,99.99998509998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.87471078888069,0.0,1.0,95.08378956290066,0.0,1.0,99.99999428780032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.60694537546554,0.0,1.0,99.82543438482419,0.0,1.0,99.99983623203157,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,97.61795444248736,0.0,1.0,99.37894618242098,0.0,1.0,99.99999999253177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,93.5729249139642,0.0,1.0,93.86119343911167,0.0,1.0,99.99998982041083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.12371528873605,0.0,1.0,94.60833507915594,0.0,1.0,99.94873847070426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,91.24270090403388,0.0,1.0,94.9661443036018,0.0,1.0,99.99997743624269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,93.73999892897241,0.0,1.0,96.90525855860413,0.0,1.0,99.9920911749041,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.42589332471685,0.0,1.0,95.23359923907611,0.0,1.0,99.9999997203473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,96.89484500838452,0.0,1.0,96.39906723980482,0.0,1.0,99.99999981058593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.9665715481662,0.0,1.0,97.52352877703916,0.0,1.0,99.9999999343384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,90.94983330218656,0.0,1.0,94.84438292681106,0.0,1.0,99.99998254557944,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,96.7010019325694,0.0,1.0,95.12531236524335,0.0,1.0,99.9999995227188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.24381579379202,0.0,1.0,99.56223487384105,0.0,1.0,99.9999999823234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.69127531604855,0.0,1.0,92.05463681576546,0.0,1.0,99.99995910334792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,96.15530945211012,0.0,1.0,94.20581305390544,0.0,1.0,96.15586624862495,0.0,1.0,,,,,,,,
