metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.5430512509432,33.876714607250264,100.0,0.0011041674047938268,94.98658171108724,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.74908524909331,2.4460391066952782,100.0,89.6546308412323,99.99997208761626,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.93411521185139,2.748872760626385,100.0,87.26709908654361,99.99999999848414,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,78.8886133299259,0.0,1.0,95.05705340273683,0.0,1.0,99.99999774018808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,59.08263744017922,0.0,1.0,99.90804932461731,0.0,1.0,99.99999999648487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.81683842852914,0.0,1.0,98.39642490601697,0.0,1.0,99.99999998467074,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,0.6958907336609413,0.0,1.0,91.7444624907471,0.0,1.0,99.9999999718844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,84.32923895292164,0.0,1.0,98.45923596555976,0.0,1.0,99.99999913047614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,77.66694310496116,0.0,1.0,95.88623746866477,0.0,1.0,96.93461096965747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,89.60677325863793,0.0,1.0,99.42176097239044,0.0,1.0,99.9999999498193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,14.280512670315968,0.0,1.0,94.90465133245003,0.0,1.0,99.99999698711854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.2467082865058561,0.0,1.0,94.05392316945571,0.0,1.0,99.99999985766064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,13.569902180402863,0.0,1.0,95.13027718845463,0.0,1.0,99.99999971440907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,80.27267496018904,0.0,1.0,97.28901184123326,0.0,1.0,92.91654349951058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,86.66059895689726,0.0,1.0,96.96087047912205,0.0,1.0,99.14804251064325,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,10.402387628902188,0.0,1.0,93.62510899090246,0.0,1.0,99.99999926339542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,69.93207010532512,0.0,1.0,95.13720455108425,0.0,1.0,99.9999344240046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,1.5285297936111297,0.0,1.0,94.75888379095419,0.0,1.0,99.9999986029798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,73.72354746579191,0.0,1.0,98.78727762872465,0.0,1.0,99.99999752256646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,74.84419123728115,0.0,1.0,95.45824903404151,0.0,1.0,99.99915329168341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,19.449049934116566,0.0,1.0,96.03669751112778,0.0,1.0,99.9911397895272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,66.46487897025551,0.0,1.0,99.98560863021044,0.0,1.0,99.99999995650589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.1485043733513702,0.0,1.0,94.97066010835718,0.0,1.0,99.99999999093264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,5.660005092089676,0.0,1.0,95.95379264858333,0.0,1.0,99.99999998772014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,86.97717893873832,0.0,1.0,97.80468753369314,0.0,1.0,99.99991635965306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,68.44046605935249,0.0,1.0,96.3921743060726,0.0,1.0,99.94823732264187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,87.5377917935695,0.0,1.0,99.79291988391513,0.0,1.0,99.99999999579136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,0.9414282862773026,0.0,1.0,94.94785465030884,0.0,1.0,99.99999975624812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,79.12807164660725,0.0,1.0,97.25697559364028,0.0,1.0,99.99899329524773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,26.125525219557808,0.0,1.0,99.9823452606599,0.0,1.0,99.99999999775639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,82.5807119871183,0.0,1.0,95.25418288362913,0.0,1.0,90.56472015525065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.92100663801376,0.0,1.0,99.2819648709473,0.0,1.0,99.99999999163049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,6.329382039412712,0.0,1.0,94.63854098576319,0.0,1.0,99.99999668910458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,85.70555170484258,0.0,1.0,99.347658441365,0.0,1.0,99.99999998899185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,59.699603827746984,0.0,1.0,95.97629345781161,0.0,1.0,99.99999975440883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,45.10837188214196,0.0,1.0,98.48096046650457,0.0,1.0,99.99999998626484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,92.71848728822086,0.0,1.0,99.99542966151567,0.0,1.0,99.99999999595492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,37.177564422648,0.0,1.0,94.91827677475747,0.0,1.0,99.99999205850338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,21.8114440690438,0.0,1.0,95.26083143404446,0.0,1.0,98.59456312274047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,27.937180839868915,0.0,1.0,95.24074541513716,0.0,1.0,89.57030893016754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,11.975100521132681,0.0,1.0,99.31325794238326,0.0,1.0,99.99999999837185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,69.26658708714048,0.0,1.0,99.86320415751446,0.0,1.0,99.99999999617575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,0.5123953896926295,0.0,1.0,95.28982359400449,0.0,1.0,99.9999962221554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.0011041674047938268,0.0,1.0,99.19664091206111,0.0,1.0,99.99999994306631,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,62.01831282842293,0.0,1.0,99.88316713793903,0.0,1.0,99.99999997218842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,12.229675856216508,0.0,1.0,96.08268579039542,0.0,1.0,99.99999998594532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,3.663352697230851,0.0,1.0,94.87327260189112,0.0,1.0,88.02849433961582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.6177333482149409,0.0,1.0,98.06893265042147,0.0,1.0,99.99999996164206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,7.549799706511265,0.0,1.0,95.09948618172383,0.0,1.0,99.8912758313891,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,69.99409298714048,0.0,1.0,96.63809950803288,0.0,1.0,99.59930525573817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,41.59103794542407,0.0,1.0,99.91613952520184,0.0,1.0,99.99999999732991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,0.05329573916556025,0.0,1.0,89.82495169103282,0.0,1.0,99.99999994398586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.1791831915916757,0.0,1.0,95.34609997070523,0.0,1.0,99.99999890267188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,67.1427188427726,0.0,1.0,97.80684083645208,0.0,1.0,97.81228708363234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,72.4294725462926,0.0,1.0,95.87200307672975,0.0,1.0,91.33508726195326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,12.975273776759925,0.0,1.0,94.95284873992907,0.0,1.0,99.99999995209798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,13.643286443627487,0.0,1.0,99.78197543501734,0.0,1.0,99.99999996510954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,71.97633795433894,0.0,1.0,94.9525887290946,0.0,1.0,87.26709908654361,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,81.28308213495085,0.0,1.0,95.26380780215604,0.0,1.0,99.9999407466203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,85.46574123368634,0.0,1.0,95.8621667616896,0.0,1.0,99.99998924167173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,67.32431499260478,0.0,1.0,95.18361046566959,0.0,1.0,99.36289741999934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,67.1869647619945,0.0,1.0,99.14598714079129,0.0,1.0,99.99999999301498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,48.249125664907055,0.0,1.0,96.89680031347557,0.0,1.0,99.90740056525414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,55.162496896852325,0.0,1.0,99.86683783724295,0.0,1.0,99.57112399065427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.001253290723376318,0.0,1.0,94.94536236648351,0.0,1.0,99.99999997261733,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,33.403926360127144,0.0,1.0,98.85764222325506,0.0,1.0,99.99999999556346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,80.78436627834806,0.0,1.0,98.89519228004698,0.0,1.0,99.99999999667334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,75.052798023977,0.0,1.0,96.93259263990443,0.0,1.0,99.99999989521058,0.0,1.0,,,,,,,,
