metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.01618031531548,20.97573447071483,100.0,0.13745784850600948,98.02615606064356,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.30133080074056,2.476538156569691,100.0,85.70880071683789,99.99355873920327,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.31586307575886,5.1072000030027045,100.0,48.8748080042899,99.99999999834361,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,89.33053675864453,0.0,1.0,94.89108621610919,0.0,1.0,99.99997578186958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,88.05012605146435,0.0,1.0,96.29215251745777,0.0,1.0,99.99999996568796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.49341881971077,0.0,1.0,99.1536519960877,0.0,1.0,99.99999672383765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,59.86153563789708,0.0,1.0,99.85569718967989,0.0,1.0,99.99999999695797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,87.37064571763177,0.0,1.0,95.22431807813514,0.0,1.0,99.9999942243565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,91.34876252886049,0.0,1.0,95.9660225149822,0.0,1.0,95.47648859470733,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,89.40872608900966,0.0,1.0,96.52674079348712,0.0,1.0,99.99999691800382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,75.2776109434008,0.0,1.0,96.57658531734172,0.0,1.0,99.98760554412011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,16.00123467186755,0.0,1.0,97.16714093244948,0.0,1.0,99.99999993567211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,41.541404091642725,0.0,1.0,93.87954545222152,0.0,1.0,99.99999915750587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,90.55797979826043,0.0,1.0,96.0785601368807,0.0,1.0,99.66266841666328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.12083438949041,0.0,1.0,99.06146576704015,0.0,1.0,99.99998411866862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,89.41358222890665,0.0,1.0,94.79390224516004,0.0,1.0,99.99221898024577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,86.19794876448321,0.0,1.0,94.82855798148282,0.0,1.0,99.99993815097417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,37.9278135737285,0.0,1.0,93.6343775376767,0.0,1.0,99.99999997549425,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,87.72987950710268,0.0,1.0,97.55667662553692,0.0,1.0,99.9988933276228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,88.06646414472213,0.0,1.0,95.22796170450863,0.0,1.0,99.99999078605919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,89.99310738792933,0.0,1.0,94.9994763786358,0.0,1.0,99.95750656407048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,90.72453312642038,0.0,1.0,99.31792889658898,0.0,1.0,99.99999997037393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,52.245209578707104,0.0,1.0,95.80808597041954,0.0,1.0,99.99999974470047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,76.11399053084664,0.0,1.0,95.60981406204156,0.0,1.0,99.99999998580732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.75227740923191,0.0,1.0,96.53209966682981,0.0,1.0,99.99999412010632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.4543451570909,0.0,1.0,99.80930850057212,0.0,1.0,99.99999051397174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,97.95871782812335,0.0,1.0,98.08955582693696,0.0,1.0,99.9999999976132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,68.88446832923134,0.0,1.0,94.5143433240983,0.0,1.0,99.99999996863771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.887121479886,0.0,1.0,95.72449903012509,0.0,1.0,99.99986475602292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,80.13309827679863,0.0,1.0,99.73501057267076,0.0,1.0,99.999999985086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.43688298099744,0.0,1.0,95.83760104730611,0.0,1.0,98.81567365371991,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.84600787314704,0.0,1.0,97.06877345250584,0.0,1.0,99.99999997459999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,83.73111717208573,0.0,1.0,97.96657605046556,0.0,1.0,99.9999998104525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.02615606064356,0.0,1.0,99.98031284572353,0.0,1.0,99.99999995993316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,81.90273581108882,0.0,1.0,94.98597572617399,0.0,1.0,99.99995548376866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,86.92844306761526,0.0,1.0,99.8801509187256,0.0,1.0,99.99999999346105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,94.76031294719249,0.0,1.0,99.76073885807877,0.0,1.0,99.99999999808942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,80.7587670085929,0.0,1.0,95.39644351656554,0.0,1.0,99.999999945462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.87865635240833,0.0,1.0,94.90086312214213,0.0,1.0,99.99465424144945,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,86.39541314677845,0.0,1.0,98.38215579127194,0.0,1.0,99.82134836364482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,86.87752675258913,0.0,1.0,93.06513478063408,0.0,1.0,99.99999964579023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,87.60518336305113,0.0,1.0,98.50208306023518,0.0,1.0,99.9999999836423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,5.7392201982742455,0.0,1.0,95.00284557597477,0.0,1.0,99.99999991001931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,27.011097392539494,0.0,1.0,94.95630520623207,0.0,1.0,99.99999997728796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,86.59856409681632,0.0,1.0,99.47474238037076,0.0,1.0,99.99999994095518,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,75.84011995370479,0.0,1.0,94.60733357390322,0.0,1.0,99.99999935286066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,86.2491952677645,0.0,1.0,94.96323853052112,0.0,1.0,98.56558397689044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,11.576580392571405,0.0,1.0,93.84384408243157,0.0,1.0,99.99999628262262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,84.97822727763332,0.0,1.0,89.15190965012229,0.0,1.0,99.99991202182149,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.41523789656715,0.0,1.0,96.15903868203368,0.0,1.0,99.93891287224749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,74.89744012657083,0.0,1.0,99.99355873920327,0.0,1.0,99.99999879491679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,21.84689717360674,0.0,1.0,94.97820555356151,0.0,1.0,99.99999987910519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,76.14762101553218,0.0,1.0,97.79967825251607,0.0,1.0,99.99999998426716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.85407302219359,0.0,1.0,95.07039863452731,0.0,1.0,99.7237218798955,0.0,1.0,,,,,,,,
