metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.08029523600344,31.207481561442442,100.0,0.001210690561716986,99.45541298755245,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.10763056396644,2.6628245008378055,100.0,86.9610932122553,99.99973577380115,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.4411043879695,2.3424160923595556,100.0,83.23572528418829,99.99999999938532,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,74.41629635774127,0.0,1.0,94.90520121561043,0.0,1.0,99.99999984632846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,80.84668287993118,0.0,1.0,98.8070814910379,0.0,1.0,99.99999998365647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,90.91100841572788,0.0,1.0,99.89460963340814,0.0,1.0,99.99999997533651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,19.687152386096663,0.0,1.0,94.69143859981047,0.0,1.0,99.99999995608657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.11899531773723,0.0,1.0,98.50277399433195,0.0,1.0,99.9999997649064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.27410864264019,0.0,1.0,96.38198469975666,0.0,1.0,99.98930673108396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.91980530979863,0.0,1.0,95.00234650691836,0.0,1.0,99.99999522506971,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,28.900204109328406,0.0,1.0,94.82417749440009,0.0,1.0,99.9999970889407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,6.685202728107946,0.0,1.0,91.77556074026491,0.0,1.0,99.99999674631664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,22.059236477364525,0.0,1.0,94.06189147494561,0.0,1.0,99.99999999467857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,83.76270390193828,0.0,1.0,99.74268129826078,0.0,1.0,93.86336427753128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.82394205482686,0.0,1.0,99.02833993719787,0.0,1.0,99.99957560210073,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,81.70544971519675,0.0,1.0,99.26298037227204,0.0,1.0,99.99999966956874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,60.97249515573972,0.0,1.0,96.06097783503226,0.0,1.0,99.9999993961697,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,12.708940295889937,0.0,1.0,88.23907829074287,0.0,1.0,99.99999971719225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,85.98713747435927,0.0,1.0,99.9614293763357,0.0,1.0,99.99999508843482,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,87.80358658891532,0.0,1.0,96.53425757291907,0.0,1.0,99.99999893546342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,80.4483411627362,0.0,1.0,96.98900857238078,0.0,1.0,99.99999839867435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,86.4528238732717,0.0,1.0,97.1221506034893,0.0,1.0,99.99999997436083,0.0,1.0,,,,,,,,
