metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_14,94.09256373177514,0.0,1.0,94.20020879635739,0.0,1.0,99.99999818570994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,93.58909017997401,0.0,1.0,95.04791851402022,0.0,1.0,99.99987904409585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.38939779451887,0.0,1.0,94.96021322591788,0.0,1.0,99.9999940547235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.61662681340366,0.0,1.0,95.05291311999389,0.0,1.0,99.99991460868961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.31046775547753,0.0,1.0,94.74818797157224,0.0,1.0,99.99999361765819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,86.14961176066228,0.0,1.0,89.11886291245185,0.0,1.0,99.99970751087038,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.83382550177636,0.0,1.0,94.93771981677291,0.0,1.0,99.99999859917006,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.41434031736422,0.0,1.0,97.0750846934789,0.0,1.0,99.99999930206816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,94.60073140105136,0.0,1.0,97.57592732846675,0.0,1.0,99.99999828393433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.06521748557397,0.0,1.0,99.53720831043077,0.0,1.0,99.99999999317302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,91.83005545257961,0.0,1.0,94.60227999614341,0.0,1.0,99.99995343830042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.46917615234292,0.0,1.0,94.7836603005365,0.0,1.0,91.03109969671252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,92.31351311853108,0.0,1.0,94.89989446515457,0.0,1.0,99.99999821835158,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,87.87728487195747,0.0,1.0,95.83033933135287,0.0,1.0,96.11101561952242,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,97.70426962141302,0.0,1.0,95.17331788459154,0.0,1.0,99.99999845020923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,93.87855517696792,0.0,1.0,94.89436295820137,0.0,1.0,99.99949946334334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.64595507631383,0.0,1.0,96.0037101100349,0.0,1.0,99.99999391981153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.24931453171203,0.0,1.0,94.95588861187707,0.0,1.0,99.99998294084709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.43343051362208,0.0,1.0,94.97353309509823,0.0,1.0,99.99999617441654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.60720387814334,0.0,1.0,97.56862757299949,0.0,1.0,99.9999991418164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,96.04378501276892,0.0,1.0,95.01217874469103,0.0,1.0,99.99999834949789,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,94.50933831192118,0.0,1.0,93.71655770932222,0.0,1.0,99.8452430172618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.99709590446137,0.0,1.0,95.97958840416067,0.0,1.0,99.59958733385064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.96875870237507,0.0,1.0,95.12961853421301,0.0,1.0,99.9999999686703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,94.81182596158155,0.0,1.0,95.45891938632003,0.0,1.0,99.99999999687192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,92.60391012073889,0.0,1.0,91.60764456459358,0.0,1.0,99.99997618421715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,94.74530258306183,0.0,1.0,94.8388655797513,0.0,1.0,99.9999964735765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,94.3290441074608,0.0,1.0,97.21271814370276,0.0,1.0,99.9999999709303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,95.4680589826755,0.0,1.0,91.63293089519688,0.0,1.0,99.99999861203484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,95.60855744325075,0.0,1.0,95.05270940206157,0.0,1.0,99.99939518984905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,92.37067930175432,0.0,1.0,86.11382964042718,0.0,1.0,99.99991203602437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,90.32020540027266,0.0,1.0,88.45978603033412,0.0,1.0,99.99808016568994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.18825242551479,0.0,1.0,99.65891783480242,0.0,1.0,99.97486851887305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,95.19841111959956,0.0,1.0,94.94877813964439,0.0,1.0,99.9999999976071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,90.95885706810564,0.0,1.0,89.52167313227866,0.0,1.0,99.9986760188559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,94.2729636311243,0.0,1.0,90.33595767341596,0.0,1.0,99.999170510595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,89.5246290014466,0.0,1.0,95.26524799801821,0.0,1.0,99.99823343733865,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,95.23526740059383,0.0,1.0,96.3865619819826,0.0,1.0,99.99990919624462,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,95.16204141164089,0.0,1.0,95.0360575749926,0.0,1.0,99.99999980459785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,94.31559087101559,0.0,1.0,95.4948742415353,0.0,1.0,99.99999891787216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.43042997437911,0.0,1.0,96.17075904267423,0.0,1.0,99.99999771017751,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.02942293665096,0.0,1.0,95.08026654980203,0.0,1.0,99.999760885043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,93.65404626023772,0.0,1.0,94.94329535389109,0.0,1.0,99.999997549616,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,94.60376054412019,0.0,1.0,95.06013715281024,0.0,1.0,99.99990927167018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,98.63669541682097,0.0,1.0,99.41718484085284,0.0,1.0,99.99999998832948,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.40557244495838,0.0,1.0,95.05095422101496,0.0,1.0,99.99997743354643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,97.79692775787275,0.0,1.0,95.42825230216079,0.0,1.0,99.99999762017192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,90.96200249652702,0.0,1.0,93.84553520029539,0.0,1.0,99.99996657304541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.86353335879892,0.0,1.0,99.5214523440436,0.0,1.0,99.99999998432861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,96.85969611746812,0.0,1.0,95.07721025131238,0.0,1.0,99.99999997336009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,96.01620990773321,0.0,1.0,95.89093383968601,0.0,1.0,99.99999708211533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,98.0886587230633,0.0,1.0,96.75959457755238,0.0,1.0,99.99999993927088,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,90.3622315269539,0.0,1.0,87.6485222396846,0.0,1.0,99.8995736298238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.57187168649642,0.0,1.0,95.04868164669546,0.0,1.0,99.9999990295687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,83.2300768289951,0.0,1.0,94.94771517855642,0.0,1.0,99.99999993720976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,92.13545511475623,0.0,1.0,99.97919317289686,0.0,1.0,99.99996895572554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,97.1845429108287,0.0,1.0,94.99777591154478,0.0,1.0,99.96372989543028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,88.79394399153294,0.0,1.0,94.92179337394434,0.0,1.0,98.51469395437569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,97.29293927859995,0.0,1.0,96.6103937814398,0.0,1.0,99.78954917076257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,94.29847243506985,0.0,1.0,95.61359448657029,0.0,1.0,99.43210834025196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.38596901363707,0.0,1.0,94.7044202041153,0.0,1.0,99.99999200595781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,97.79470423824945,0.0,1.0,94.96755564383808,0.0,1.0,99.99975925431934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,95.05571682703928,0.0,1.0,94.87599431796788,0.0,1.0,99.97584519607867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.84151456578284,0.0,1.0,95.09583381389183,0.0,1.0,99.99769871776313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,95.7129774834102,0.0,1.0,95.37248939592388,0.0,1.0,99.99999979642917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,95.8254763634556,0.0,1.0,94.99273945308904,0.0,1.0,99.99833046587649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,98.84994152619997,0.0,1.0,97.81397266817784,0.0,1.0,99.9999969196679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.053447200182,0.0,1.0,98.88175983074515,0.0,1.0,99.98970531529605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,93.17700292002726,0.0,1.0,94.3307280154708,0.0,1.0,99.99897046780204,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.99920542314881,0.0,1.0,94.94834281089148,0.0,1.0,99.99998210493207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,91.66922045084061,0.0,1.0,88.91607257392783,0.0,1.0,95.4894208932654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,87.44662102833878,0.0,1.0,97.8157518793571,0.0,1.0,99.99999939307547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,93.85050549173354,0.0,1.0,93.85224016949948,0.0,1.0,99.9999479589729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.92092235363677,0.0,1.0,95.00901002156904,0.0,1.0,99.9213335012297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.4924010835678,0.0,1.0,98.94147977025666,0.0,1.0,99.99999999848716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,98.87451368885048,0.0,1.0,95.28621322821319,0.0,1.0,99.98839185887412,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,91.3608803529446,0.0,1.0,97.25258557654315,0.0,1.0,99.9999884252527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,95.12365209418309,0.0,1.0,94.83960966103214,0.0,1.0,99.99999634699198,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,94.57422342674442,0.0,1.0,95.02624527617564,0.0,1.0,99.99982629631512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.90659645339112,0.0,1.0,94.87317047627303,0.0,1.0,99.92608424735559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.2211713482041,0.0,1.0,94.75048171317913,0.0,1.0,99.99996034441943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.8179313821911,0.0,1.0,99.99796275833832,0.0,1.0,99.9999788718198,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.16188403181239,0.0,1.0,95.6561507283088,0.0,1.0,99.9993214364187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,92.57405943850992,0.0,1.0,94.83886205268955,0.0,1.0,99.99999948071671,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,98.3236715361181,0.0,1.0,95.15735182820488,0.0,1.0,99.99999979848768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,88.2048062014845,0.0,1.0,89.64578155446644,0.0,1.0,99.99996799884082,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,33.0,response,positive,1.0,100.0
