metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_30,91.82070401440274,0.0,1.0,39.17553817539432,0.0,1.0,96.04287809397296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.80850830521102,0.0,1.0,88.00697077960685,0.0,1.0,99.99390874198464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,89.6387760461451,0.0,1.0,30.84555337279548,0.0,1.0,90.81744242144075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,76.38874105057961,0.0,1.0,24.103073052516873,0.0,1.0,59.94814111845715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,91.7808833320433,0.0,1.0,30.217604537074784,0.0,1.0,71.773794167649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,89.07443361940192,0.0,1.0,10.75593142493974,0.0,1.0,24.66195509764432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.59338298933588,0.0,1.0,91.81464353463907,0.0,1.0,97.68421714991076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,70.43023139186961,0.0,1.0,18.599473427554774,0.0,1.0,66.4450972909551,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,89.42137687504608,0.0,1.0,21.744004841133208,0.0,1.0,90.7082562182813,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,40.55927631975694,0.0,1.0,29.64529703123799,0.0,1.0,92.43839730647133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,80.07865790081853,0.0,1.0,31.921129635827043,0.0,1.0,85.60156545212213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,68.75215935192226,0.0,1.0,93.9641166679061,0.0,1.0,99.99997880379219,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,47.987598297008894,0.0,1.0,10.237902538039956,0.0,1.0,59.40327728409895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.26527163456164,0.0,1.0,65.54184937274661,0.0,1.0,97.66793027900142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,3.5081942483020003,0.0,1.0,14.57195586574446,0.0,1.0,56.7675649247591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,88.06938434853129,0.0,1.0,40.61604758055276,0.0,1.0,91.0383318551385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,93.15708435351578,0.0,1.0,91.2744634604608,0.0,1.0,99.48775926586652,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,87.9959905066812,0.0,1.0,22.814868552279407,0.0,1.0,87.67557335598595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,88.34776621809579,0.0,1.0,38.84365630377345,0.0,1.0,87.78977458280809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,89.16806378281575,0.0,1.0,35.36782592108787,0.0,1.0,90.45803219146416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,77.93707196980134,0.0,1.0,28.98902680280556,0.0,1.0,86.19157203135725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,94.94044263290513,0.0,1.0,89.12905676789153,0.0,1.0,99.98502930243058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,58.7998283303406,0.0,1.0,36.48766997834106,0.0,1.0,91.66728590442517,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,71.97515399897301,0.0,1.0,20.023532688612804,0.0,1.0,69.16651585517245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,88.2762015808485,0.0,1.0,17.743991960295585,0.0,1.0,68.8217402684598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.80396553276762,0.0,1.0,91.46379198454653,0.0,1.0,99.99999993732784,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,86.8195482354601,0.0,1.0,52.154029702837846,0.0,1.0,91.00189212165768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,90.00305492403805,0.0,1.0,95.06715347066704,0.0,1.0,99.99999921970635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,84.44107153583269,0.0,1.0,25.175489458107965,0.0,1.0,79.42251192919008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,95.6759888279197,0.0,1.0,42.829309735834556,0.0,1.0,99.26392460975504,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,90.54458540182002,0.0,1.0,19.15912647980514,0.0,1.0,83.2819167127782,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,9.643950004086424,0.0,1.0,26.58382406073891,0.0,1.0,82.71459257598414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,93.94673411173231,0.0,1.0,90.16025464178631,0.0,1.0,99.99999955369559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,88.07099773026496,0.0,1.0,93.74198878921561,0.0,1.0,99.9999987630914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,81.82480736008577,0.0,1.0,24.008155016422315,0.0,1.0,65.45271953709963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,87.45159600713909,0.0,1.0,30.677122288955,0.0,1.0,90.45968564392027,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,86.81127935772363,0.0,1.0,26.556331665536934,0.0,1.0,73.00718464756098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,88.84084968896111,0.0,1.0,34.786728497721796,0.0,1.0,96.45902945546428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,92.16389589628551,0.0,1.0,59.29227547004868,0.0,1.0,98.48926783568513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,95.07480106567237,0.0,1.0,47.43998193350592,0.0,1.0,98.66938685662747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,87.41045757402475,0.0,1.0,27.64355277479221,0.0,1.0,88.2842888102736,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,89.54811048491031,0.0,1.0,20.095748259148536,0.0,1.0,83.37992345700319,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.39860008089619,0.0,1.0,23.977829365473074,0.0,1.0,82.63434473091579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.91039651324533,0.0,1.0,90.77047602692816,0.0,1.0,99.68059314862468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,89.27589611901404,0.0,1.0,47.76452554337425,0.0,1.0,89.37032894395075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,90.41270927950077,0.0,1.0,40.28168104673023,0.0,1.0,94.2528424941856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,84.14715478706191,0.0,1.0,25.05685463837058,0.0,1.0,69.84093599816651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.95364835721956,0.0,1.0,59.09201278858393,0.0,1.0,97.22035446612523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,67.70149618200861,0.0,1.0,11.567152867789972,0.0,1.0,48.280122800934905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.6590137840198,0.0,1.0,92.27115665977664,0.0,1.0,99.4386734239875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,89.42536702119475,0.0,1.0,43.82744439109528,0.0,1.0,89.23802567505399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.01488669304831,0.0,1.0,64.53185270368763,0.0,1.0,95.53071830460708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,88.199738196806,0.0,1.0,16.091605996376583,0.0,1.0,84.04187898579673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,91.75210790665,0.0,1.0,39.9120044258181,0.0,1.0,98.54841816648997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,86.89273998715657,0.0,1.0,17.050913262600886,0.0,1.0,67.50184048951492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,87.398598493429,0.0,1.0,35.457184200756735,0.0,1.0,94.41556220342129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,89.04346366291406,0.0,1.0,46.01726823087589,0.0,1.0,92.64675948589789,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,97.6786893232894,0.0,1.0,64.58493088273028,0.0,1.0,91.90698550234741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.70055413566277,0.0,1.0,37.8766301057715,0.0,1.0,90.0977547135804,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,96.70380994085488,0.0,1.0,76.54986082641415,0.0,1.0,99.1533830713881,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.88998566307144,0.0,1.0,94.25235932726494,0.0,1.0,99.98092904966572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,94.56981722327872,0.0,1.0,86.77332027009437,0.0,1.0,99.96268928194252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,97.80233836957288,0.0,1.0,54.44963211278554,0.0,1.0,99.42302402767392,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,88.15127550579123,0.0,1.0,94.79109983119048,0.0,1.0,99.999915038461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,87.50481464820588,0.0,1.0,36.27804728277555,0.0,1.0,94.41064592462217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,90.98780029036739,0.0,1.0,95.30999979125687,0.0,1.0,99.99995748284229,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,91.6650044601996,0.0,1.0,94.77098832809787,0.0,1.0,99.99667894090886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,62.3450743425518,0.0,1.0,10.49571934679312,0.0,1.0,45.69802882677576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,23.14650648602877,0.0,1.0,18.691580314984773,0.0,1.0,84.39445648819036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,86.60061233899624,0.0,1.0,25.454915611096514,0.0,1.0,81.17449973064434,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,50.0,response,positive,1.0,100.0
