metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.20706771366838,30.704098704802806,100.0,1.965928400835007e-05,95.9381419452028,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.41223840643252,2.9519583328922927,100.0,86.92544299484403,99.99987387560522,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.32850449819144,2.804510747210872,100.0,79.02709695890688,99.99999999882093,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,85.48866374469199,0.0,1.0,94.93498855413273,0.0,1.0,99.99999956867825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,91.00515908657376,0.0,1.0,99.620844476118,0.0,1.0,99.99999999133756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.9381419452028,0.0,1.0,99.10295970700912,0.0,1.0,99.99999998506426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,8.86345451170584,0.0,1.0,88.74431015269424,0.0,1.0,99.999999598564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,89.35560675973977,0.0,1.0,96.38920772948174,0.0,1.0,99.99999947953016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.01961951500405,0.0,1.0,95.07655108837537,0.0,1.0,99.3118822324489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.98594766489657,0.0,1.0,95.21485146152341,0.0,1.0,99.99999964832686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,50.47193221327997,0.0,1.0,94.8363626535196,0.0,1.0,99.99999424497521,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.01697076062037649,0.0,1.0,99.73448744216083,0.0,1.0,99.99999998484995,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,9.97035028603,0.0,1.0,94.94366802583674,0.0,1.0,99.99999984911678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.70464707725696,0.0,1.0,98.07662711340161,0.0,1.0,99.9438600451401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.42877854896929,0.0,1.0,99.32015217207694,0.0,1.0,99.99999853761673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,79.24950100823862,0.0,1.0,95.09656293735517,0.0,1.0,99.99999995802379,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,16.829619773625534,0.0,1.0,89.78797612970844,0.0,1.0,99.99999460983766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,15.649072540125575,0.0,1.0,95.01413299271644,0.0,1.0,99.99999978433672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,36.28869547099692,0.0,1.0,96.77886433534478,0.0,1.0,99.9944881535774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,77.46555190966681,0.0,1.0,94.96346325772853,0.0,1.0,98.2200485435294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,87.92806459308191,0.0,1.0,95.53825555783447,0.0,1.0,99.99993563334722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,91.08124165859236,0.0,1.0,99.8833257947346,0.0,1.0,99.99999996942107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,25.94092196650137,0.0,1.0,94.47732708160149,0.0,1.0,99.99999990898012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,26.56799998136127,0.0,1.0,94.94552977866512,0.0,1.0,99.99999982756245,0.0,1.0,,,,,,,,
