metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.11745508304546,23.259246259673237,100.0,0.10578372524498443,99.50596627542576,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.65591846609269,2.72348939356688,100.0,86.96121979350478,99.99995285229802,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.77407395674412,0.960778009646015,100.0,93.62257338314376,99.99999999926146,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,85.94552782162265,0.0,1.0,98.58185274995998,0.0,1.0,99.9999999122793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,90.79554839603213,0.0,1.0,97.65190450451983,0.0,1.0,99.9999999329722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.4035992169096,0.0,1.0,99.54688667247882,0.0,1.0,99.9999976644329,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,3.4550028709713,0.0,1.0,91.21432336616846,0.0,1.0,99.99999996618888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,86.71330416477144,0.0,1.0,95.42687888909175,0.0,1.0,99.9993573443988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,90.86440107187727,0.0,1.0,96.02864235995715,0.0,1.0,99.91163410494478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,88.67060672548163,0.0,1.0,95.15111741012825,0.0,1.0,99.99999291867609,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,81.92490475167281,0.0,1.0,95.52992471046662,0.0,1.0,99.9574889444852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,12.47668937543976,0.0,1.0,94.99241331064891,0.0,1.0,99.99999997630636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,37.82156489534536,0.0,1.0,94.96045989618759,0.0,1.0,99.99999995525636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,89.77804349628097,0.0,1.0,95.0946336691348,0.0,1.0,99.33780948463306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,91.16486570343208,0.0,1.0,95.69550016534993,0.0,1.0,99.99113386218447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,89.36393423411717,0.0,1.0,99.22919673104016,0.0,1.0,99.99999996907268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,71.99532598712166,0.0,1.0,94.61360769355902,0.0,1.0,99.99970458556767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,42.745404232652014,0.0,1.0,99.37940177974389,0.0,1.0,99.99999986466939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,86.24083346017424,0.0,1.0,99.69436072311535,0.0,1.0,99.99999829420133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,91.46700019989882,0.0,1.0,95.50307782980228,0.0,1.0,99.99999959683346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,91.17348806343352,0.0,1.0,94.99988961606171,0.0,1.0,99.99996373384275,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,89.62871212482254,0.0,1.0,98.95775565373138,0.0,1.0,99.99999996956085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,21.641715187152098,0.0,1.0,87.21681055981693,0.0,1.0,99.9999930367259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,85.80382777711597,0.0,1.0,99.94549737674322,0.0,1.0,99.99999998744634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,87.43049016061738,0.0,1.0,95.27167961130824,0.0,1.0,99.99999984830167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.0161657386769,0.0,1.0,99.67543700601304,0.0,1.0,99.99997300474368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.67822947096946,0.0,1.0,99.66866701427936,0.0,1.0,99.99999997912728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,27.050812363703745,0.0,1.0,93.60928794396244,0.0,1.0,99.9999990382438,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,83.43207541399099,0.0,1.0,98.07171969530097,0.0,1.0,99.99999983944413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,73.00903977995651,0.0,1.0,99.18230884584295,0.0,1.0,99.99999998649079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,86.0585972583062,0.0,1.0,95.24639314786175,0.0,1.0,99.90015812957593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.3482128375776,0.0,1.0,99.07794226155444,0.0,1.0,99.9999999929325,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,88.4245040177988,0.0,1.0,96.09063465083365,0.0,1.0,99.99999996327418,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.2474839408527,0.0,1.0,99.08352658790795,0.0,1.0,99.99999993620726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,75.34262575005138,0.0,1.0,95.40679788566703,0.0,1.0,99.99999877701809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,91.6203167984246,0.0,1.0,97.57641668024418,0.0,1.0,99.99999995948318,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.50596627542576,0.0,1.0,99.99448205293572,0.0,1.0,99.99999999926146,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,83.065590770571,0.0,1.0,95.2010009005583,0.0,1.0,99.99999968166678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,96.04428563302778,0.0,1.0,97.50757183416091,0.0,1.0,99.90945278990587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,86.97112267161442,0.0,1.0,95.19675043106852,0.0,1.0,96.57368679231466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,87.55982881862867,0.0,1.0,98.90444527648009,0.0,1.0,99.99999998864304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,83.97729780678372,0.0,1.0,98.00761062155306,0.0,1.0,99.99999997119845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,65.135986981959,0.0,1.0,99.70325637859479,0.0,1.0,99.99999993178584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,3.102467123503901,0.0,1.0,95.09778835688844,0.0,1.0,99.99999998580209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,22.74012006427508,0.0,1.0,99.06846456508165,0.0,1.0,99.9999998941055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,83.70452108547737,0.0,1.0,99.16508951703644,0.0,1.0,99.99999999472041,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,87.88907346293462,0.0,1.0,95.24461428713319,0.0,1.0,94.14806892016612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,16.65937311448603,0.0,1.0,86.96121979350478,0.0,1.0,99.99996023534132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,85.18670800009355,0.0,1.0,94.57879950542782,0.0,1.0,99.99993395593872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.89239408619095,0.0,1.0,95.74954043995027,0.0,1.0,97.08837337599621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,85.53197726569734,0.0,1.0,99.95407045446484,0.0,1.0,99.99999999771626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,53.68001054368676,0.0,1.0,88.79228595328337,0.0,1.0,99.99999840438747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,62.28676966268971,0.0,1.0,90.68980132174676,0.0,1.0,99.99999971269607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,83.80806406095937,0.0,1.0,98.38165804192458,0.0,1.0,99.1206258432042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,89.98092442131984,0.0,1.0,95.10001992737739,0.0,1.0,99.86596463845358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,83.65598677564351,0.0,1.0,99.82568323895862,0.0,1.0,99.9999999908471,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,89.83911427664009,0.0,1.0,96.95633643857876,0.0,1.0,99.99999753314154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,91.47798653647706,0.0,1.0,95.07132415119806,0.0,1.0,99.97888972045934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.43831013366811,0.0,1.0,95.11095253453784,0.0,1.0,99.99987275868013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,82.66596904023625,0.0,1.0,99.0207331380666,0.0,1.0,99.99999999355768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,83.13991052307153,0.0,1.0,95.36777328764141,0.0,1.0,99.97781928236174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,89.85091129538442,0.0,1.0,99.32607935964175,0.0,1.0,99.99999999485802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,86.14155864281719,0.0,1.0,95.96910587538156,0.0,1.0,99.99349272948264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,95.74420131992248,0.0,1.0,95.68624783100326,0.0,1.0,99.9999469311435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.10578372524498443,0.0,1.0,99.92752466952062,0.0,1.0,99.99999998992612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,95.36133584987779,0.0,1.0,99.94431238016696,0.0,1.0,99.99999999818434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,87.20316715641847,0.0,1.0,96.9655265114287,0.0,1.0,99.9999999376858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,86.8880235535117,0.0,1.0,98.19264573333612,0.0,1.0,99.99999991809487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,84.19946469521392,0.0,1.0,99.56515921753788,0.0,1.0,99.99999998058593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,82.07612820391707,0.0,1.0,95.80581132578592,0.0,1.0,99.99999962889302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,89.24708762093088,0.0,1.0,98.18588861566052,0.0,1.0,99.99999999762026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.11895359006866,0.0,1.0,99.37012720356817,0.0,1.0,99.99999998873854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,83.66932570167954,0.0,1.0,99.9941383396991,0.0,1.0,99.99999465734055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.42447893226905,0.0,1.0,95.16854871383408,0.0,1.0,93.62257338314376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,86.6119580156056,0.0,1.0,97.19723033108673,0.0,1.0,99.99999993771617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.46670972570712,0.0,1.0,95.84534312349156,0.0,1.0,99.83072720202428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,94.30110091173785,0.0,1.0,94.50293743512628,0.0,1.0,99.2088839781053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.00425650600187,0.0,1.0,95.20778752257212,0.0,1.0,99.99999704318888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,92.47052104231803,0.0,1.0,95.13537535641484,0.0,1.0,99.99992761148623,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,69.00808187324687,0.0,1.0,94.91089261321103,0.0,1.0,99.99999980015896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,91.6840667396481,0.0,1.0,95.11001562315144,0.0,1.0,99.99948216544021,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,88.9412217774117,0.0,1.0,99.15957869142018,0.0,1.0,99.99999999174862,0.0,1.0,,,,,,,,
