metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.81697393879244,31.709249813943888,100.0,0.01726058720485528,97.32224816016308,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.51178761621921,2.518740757185302,100.0,89.78175117928285,99.99964574431398,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.87285727795533,5.491827386603868,100.0,48.90552420729048,99.9999999982815,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,72.28442479915483,0.0,1.0,95.00904146247147,0.0,1.0,99.9999997276967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,86.86619011251052,0.0,1.0,98.76875922427496,0.0,1.0,99.99999999391993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.32224816016308,0.0,1.0,99.8743080148518,0.0,1.0,99.99999996401678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,20.8824428662851,0.0,1.0,93.6398432386423,0.0,1.0,99.99999997625756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,86.17324180818248,0.0,1.0,99.02952569419355,0.0,1.0,99.99994093843885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.1499015620426,0.0,1.0,95.18503304132982,0.0,1.0,99.71792865057333,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.17517746352698,0.0,1.0,97.15875687822728,0.0,1.0,99.99999958405871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,76.92615330171793,0.0,1.0,92.74449788756982,0.0,1.0,99.99998860288902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,5.799091179137404,0.0,1.0,94.68808684310244,0.0,1.0,99.99999995457995,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,8.621062038939835,0.0,1.0,95.60540261837903,0.0,1.0,99.99999998959846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.36214392386255,0.0,1.0,99.81868238266536,0.0,1.0,99.99655242609433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,86.65652752015308,0.0,1.0,99.46720048839059,0.0,1.0,99.99960258833676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,88.10727933199556,0.0,1.0,94.92885507396113,0.0,1.0,99.99999072659672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,84.4877675168915,0.0,1.0,95.75905562559723,0.0,1.0,99.99994200782808,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.01726058720485528,0.0,1.0,94.81258923627738,0.0,1.0,99.99999992908167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,64.38565161001303,0.0,1.0,96.22175710611882,0.0,1.0,99.98916887863864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,82.74273390201749,0.0,1.0,98.33070993390264,0.0,1.0,99.99999999288498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,83.44700595917267,0.0,1.0,95.41170785874756,0.0,1.0,99.999977879965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,83.72243965073878,0.0,1.0,99.8663073338974,0.0,1.0,99.99999999576049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,30.102515515962818,0.0,1.0,89.82414374774022,0.0,1.0,99.9999928583277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,8.670719920619153,0.0,1.0,94.97899055299081,0.0,1.0,99.99999971163547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,85.7340047529133,0.0,1.0,95.20382225782684,0.0,1.0,99.99843057353564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,77.2548090641818,0.0,1.0,96.91640397195007,0.0,1.0,99.99734445796601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,91.78149091572313,0.0,1.0,99.67145761950988,0.0,1.0,99.99999999680743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,8.478094084701327,0.0,1.0,93.35065021296829,0.0,1.0,99.99999980857633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,80.0516601977099,0.0,1.0,99.86998562223012,0.0,1.0,99.99999999255259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,34.24427396069099,0.0,1.0,99.372570619748,0.0,1.0,99.99999999582512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,87.81333333169124,0.0,1.0,95.16850467962168,0.0,1.0,97.93208456702762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.56998878353428,0.0,1.0,97.17648410072326,0.0,1.0,99.99999999489185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,62.63225280629918,0.0,1.0,95.27757769728927,0.0,1.0,99.9999999712857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,91.96166270859729,0.0,1.0,99.69638034196626,0.0,1.0,99.99999999380043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,44.985247157370516,0.0,1.0,98.10740622929478,0.0,1.0,99.99999998898625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,84.05586608573965,0.0,1.0,99.16727605093851,0.0,1.0,99.99999998010618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.66902973191233,0.0,1.0,99.99964476425822,0.0,1.0,99.99999999634153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,86.5560849128481,0.0,1.0,94.58905811225979,0.0,1.0,99.99999942100123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,74.91582493436678,0.0,1.0,93.7284229838979,0.0,1.0,99.7972545796302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,82.65427862705201,0.0,1.0,95.15456173822567,0.0,1.0,87.8892670916624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,26.011837449088972,0.0,1.0,94.61171908132022,0.0,1.0,99.99999987792224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,88.31466011291371,0.0,1.0,99.16499288291088,0.0,1.0,99.99999999422691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,8.188250601474829,0.0,1.0,99.41914897264202,0.0,1.0,99.99999991626183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,4.805041141980813,0.0,1.0,94.97805721822216,0.0,1.0,99.9999999749228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,71.58418006112622,0.0,1.0,99.93638365361228,0.0,1.0,99.99999983744767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,8.120409003642548,0.0,1.0,99.68897144828705,0.0,1.0,99.99999998536921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,78.39621321394215,0.0,1.0,95.7926965802592,0.0,1.0,96.6332217106305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.28423854868525267,0.0,1.0,89.78175117928285,0.0,1.0,99.99999960121933,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,19.616911991842287,0.0,1.0,94.05682278967862,0.0,1.0,99.93962108669754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,54.65080741922101,0.0,1.0,95.92713340733266,0.0,1.0,93.39249859283666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,60.168356094647805,0.0,1.0,99.86222570704015,0.0,1.0,99.9999999958962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,0.38984579554718135,0.0,1.0,94.98309548038694,0.0,1.0,99.9999999760579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,10.932342092805138,0.0,1.0,94.93749346325129,0.0,1.0,99.99999979810305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,84.25301891795515,0.0,1.0,96.15835852566664,0.0,1.0,98.72931580248857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,85.86533667562814,0.0,1.0,96.69481077129686,0.0,1.0,99.95032130511557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,30.39151914639369,0.0,1.0,99.93144971041131,0.0,1.0,99.99999999602053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,83.92839482140675,0.0,1.0,96.53110506990237,0.0,1.0,99.99999997186221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,86.33409966335948,0.0,1.0,95.09974968962574,0.0,1.0,94.31886635596183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,88.14802056522647,0.0,1.0,95.16466651661288,0.0,1.0,99.98276759599958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,81.6298048406485,0.0,1.0,97.1215840754621,0.0,1.0,99.99999995447564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,86.07773314536875,0.0,1.0,96.13845071877671,0.0,1.0,99.99997830433085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,73.54348634810916,0.0,1.0,98.72977534402445,0.0,1.0,99.99999999324193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,83.79918737872835,0.0,1.0,95.61427792494162,0.0,1.0,99.99987422729333,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,92.54336944681238,0.0,1.0,96.9673194976126,0.0,1.0,99.99985623468947,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.036467796241442946,0.0,1.0,91.55279440079097,0.0,1.0,99.99999990480238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,86.6972905981136,0.0,1.0,99.73050040050137,0.0,1.0,99.99999997619446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,70.8646996428085,0.0,1.0,98.85407110022211,0.0,1.0,99.99999999744192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,84.64786658093297,0.0,1.0,97.34497272811181,0.0,1.0,99.99999999056617,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,79.89019809605055,0.0,1.0,94.87318318024354,0.0,1.0,99.99999990544511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,84.05718312620556,0.0,1.0,94.93725168828243,0.0,1.0,99.99999991511352,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,71.213291981072,0.0,1.0,99.7843168533399,0.0,1.0,99.99999999251787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,17.696567395286497,0.0,1.0,98.5813601145514,0.0,1.0,99.9999999982815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,74.46933133026313,0.0,1.0,99.95788008480481,0.0,1.0,99.99999972295464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,87.57268776930559,0.0,1.0,95.27648260296687,0.0,1.0,90.47671054190366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,31.813452793582023,0.0,1.0,99.45105055020113,0.0,1.0,99.99999998940872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.96927307512235,0.0,1.0,99.99964574431398,0.0,1.0,99.99999999729529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,84.81913939684377,0.0,1.0,96.70633948256156,0.0,1.0,98.75462162830563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,84.16855505893179,0.0,1.0,94.99743355069188,0.0,1.0,98.63290620417379,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,91.74565020663144,0.0,1.0,95.04136024478065,0.0,1.0,99.99998124020668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,41.052173127047645,0.0,1.0,91.81082149264459,0.0,1.0,99.99999922913672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,54.09378856705888,0.0,1.0,94.97565796962787,0.0,1.0,99.96938230357249,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,57.62677612449504,0.0,1.0,95.1982963012335,0.0,1.0,99.9999998679764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,63.394541310797344,0.0,1.0,94.96950491339999,0.0,1.0,97.99830560376063,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,83.43476897153735,0.0,1.0,96.1730724033168,0.0,1.0,99.88061219998966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.18764042552009,0.0,1.0,99.90651508623158,0.0,1.0,99.99998508836919,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,2.1939485993472414,0.0,1.0,94.80801202772683,0.0,1.0,99.99999770281875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.29432740353863,0.0,1.0,99.99393146756054,0.0,1.0,99.9999999935461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,82.27324207024213,0.0,1.0,95.52160655151826,0.0,1.0,48.90552420729048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,49.55468621421284,0.0,1.0,97.53618359123746,0.0,1.0,99.97923397456033,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,2.872262461543344,0.0,1.0,96.22796941608853,0.0,1.0,99.99999984111898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,88.21490374736136,0.0,1.0,99.13716793770747,0.0,1.0,99.99999998964806,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.19322730577893,0.0,1.0,99.79005380514137,0.0,1.0,99.99999999551953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,71.09434457255499,0.0,1.0,95.41547308456397,0.0,1.0,86.15944940406709,0.0,1.0,,,,,,,,
