metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_19,14.552125879887527,0.0,1.0,94.23839583586755,0.0,1.0,99.99999994974898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,33.80734068597379,0.0,1.0,99.68002181224965,0.0,1.0,99.99999999629416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,90.95062957423312,0.0,1.0,95.25030572945833,0.0,1.0,99.99847925772313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.75939673564517,0.0,1.0,98.63547659786579,0.0,1.0,99.9220087200055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,90.23118614932343,0.0,1.0,95.85958863556401,0.0,1.0,99.99999999671074,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,11.893227351230545,0.0,1.0,94.83544285436916,0.0,1.0,99.99999997828691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,87.39223186530612,0.0,1.0,96.65964510794419,0.0,1.0,99.9998467745632,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,59.4378024867434,0.0,1.0,97.26891846813761,0.0,1.0,99.99999998670255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.2307570131183,0.0,1.0,95.79215821673095,0.0,1.0,99.93598842389294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,92.79187085158921,0.0,1.0,98.85279138629168,0.0,1.0,99.99999999527317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,76.73182718589774,0.0,1.0,96.5489877909725,0.0,1.0,99.99999996956883,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,77.52555703447965,0.0,1.0,98.40375038241719,0.0,1.0,99.99999998352432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,77.43273529963432,0.0,1.0,99.91985837118894,0.0,1.0,99.99999998664998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,81.64740697316577,0.0,1.0,99.09011135831324,0.0,1.0,99.99999998871932,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.9184302233373,0.0,1.0,99.99372477986297,0.0,1.0,99.99999999887144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,86.57790781727023,0.0,1.0,92.76698920256709,0.0,1.0,99.99999998873734,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,94.46527705095122,0.0,1.0,95.6179219012985,0.0,1.0,94.45570372366475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,87.21127885278419,0.0,1.0,96.1257943215548,0.0,1.0,99.07268506725185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,55.64546043883716,0.0,1.0,95.50137086146448,0.0,1.0,99.99999998603828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.64291503418335,0.0,1.0,98.70681609349543,0.0,1.0,99.99999999798192,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,16.00265470901383,0.0,1.0,94.9673567966261,0.0,1.0,99.9999996749201,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,1.3957632884673363,0.0,1.0,94.49900202064869,0.0,1.0,99.99999991242188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,84.44269143755031,0.0,1.0,97.60013704532773,0.0,1.0,99.99999996567814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,54.3373986767339,0.0,1.0,99.33248855986234,0.0,1.0,99.99999997491403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,87.52438073095033,0.0,1.0,95.1056865637171,0.0,1.0,91.37650310990976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,3.0437804507723913,0.0,1.0,92.12607023984071,0.0,1.0,99.99999952266433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,74.95988779712133,0.0,1.0,95.69308086554949,0.0,1.0,99.99999059074744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,87.84291888198297,0.0,1.0,95.06910613193459,0.0,1.0,91.52893592001351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,77.34313886087037,0.0,1.0,97.8212579591981,0.0,1.0,99.99997813917217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,20.90683653583747,0.0,1.0,94.25380209969192,0.0,1.0,99.99999990495618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,43.95767087693989,0.0,1.0,90.36580539121184,0.0,1.0,99.99999576272602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.34046165434597,0.0,1.0,98.0931390173958,0.0,1.0,99.99955843306468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.19282240636595,0.0,1.0,96.60928535358086,0.0,1.0,91.0837561316579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,81.37571413721253,0.0,1.0,99.84607903745155,0.0,1.0,99.99999996765621,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,87.19709528981227,0.0,1.0,95.40149755001657,0.0,1.0,99.99999975344572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,85.78251697914564,0.0,1.0,94.95415564907017,0.0,1.0,90.76638983679516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,85.97819145642515,0.0,1.0,95.01016900899599,0.0,1.0,99.83459004690754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,58.76399712039308,0.0,1.0,99.31481167701908,0.0,1.0,99.9999999780571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.24540964942348,0.0,1.0,98.84550820316929,0.0,1.0,99.9987313766368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,51.787759632191566,0.0,1.0,97.55523535655239,0.0,1.0,99.99999999561877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.44390758884002,0.0,1.0,96.36795177091331,0.0,1.0,99.9997381832079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.04813494690097,0.0,1.0,99.41605820174375,0.0,1.0,99.99999785038908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,1.8325366881504606e-05,0.0,1.0,94.76111836310653,0.0,1.0,99.99999456116397,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,83.69680960149245,0.0,1.0,99.84506404532388,0.0,1.0,99.99999999650889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,48.45578120488168,0.0,1.0,99.757463321958,0.0,1.0,99.99999999158183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,85.48074507609824,0.0,1.0,95.27841336809524,0.0,1.0,99.99999997097537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,65.20267143369357,0.0,1.0,99.7896683701989,0.0,1.0,99.99999997521262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,69.6289313873232,0.0,1.0,95.16320288832655,0.0,1.0,99.99999975236847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,88.95672603049769,0.0,1.0,99.2192507604732,0.0,1.0,99.99999994209007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,73.78724205883181,0.0,1.0,98.64680265165278,0.0,1.0,99.99999997465585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.99365173308838,0.0,1.0,95.23712958932279,0.0,1.0,99.94608546058295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,90.32605844126212,0.0,1.0,97.12849292338299,0.0,1.0,99.99999996598001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,86.0697605297451,0.0,1.0,96.41650245304794,0.0,1.0,99.99999997419388,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,91.69736166205819,0.0,1.0,94.33547202000997,0.0,1.0,73.52297048096946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,89.12748643235697,0.0,1.0,95.23642884827797,0.0,1.0,99.74351877302377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.11095643724254,0.0,1.0,98.42550273612609,0.0,1.0,99.99999998393801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,85.91664973222525,0.0,1.0,94.97466690034453,0.0,1.0,99.99942983535959,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,52.66451403238416,0.0,1.0,94.98190570431466,0.0,1.0,99.999997960807,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,92.33080955779265,0.0,1.0,95.15840978285004,0.0,1.0,99.99928790682426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,91.49596084443627,0.0,1.0,99.62101053107304,0.0,1.0,99.9999999167057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,92.50497872960273,0.0,1.0,94.96685426761923,0.0,1.0,99.33533116384856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,87.47394041388762,0.0,1.0,96.41754695253297,0.0,1.0,99.99916804542008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.9242094131053,0.0,1.0,99.90662608803089,0.0,1.0,99.99981135764592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,14.007107554939747,0.0,1.0,94.95752454142355,0.0,1.0,99.99999983882176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.98978026507002,0.0,1.0,96.29908311280735,0.0,1.0,99.99991993555986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,89.58028621754714,0.0,1.0,94.87795728756417,0.0,1.0,40.726229624199895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,74.81026264881541,0.0,1.0,95.6472100882037,0.0,1.0,99.9756979613867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,82.40143102588573,0.0,1.0,95.00074603284318,0.0,1.0,99.99999797079035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,88.64518123222975,0.0,1.0,98.78921070898355,0.0,1.0,99.99999913880316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.12464860491067,0.0,1.0,99.98960177228285,0.0,1.0,99.99999999061131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,86.79083835334572,0.0,1.0,95.43675180997015,0.0,1.0,88.58345449230116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,88.06846512188969,0.0,1.0,99.99999996877831,0.0,1.0,99.99999999947237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,82.2443210793983,0.0,1.0,95.5497089793842,0.0,1.0,99.9998965147384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.1423282590003,0.0,1.0,95.71096526992437,0.0,1.0,99.95257122982166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,48.86372472831937,0.0,1.0,96.363235274349,0.0,1.0,99.9999999489874,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,74.25170102061489,0.0,1.0,94.6964118444027,0.0,1.0,99.99999877007723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,79.94143886005068,0.0,1.0,99.96486343677739,0.0,1.0,99.98694161084774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,85.80129027480501,0.0,1.0,95.09988414213633,0.0,1.0,99.99999935138807,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,27.483332437011427,0.0,1.0,94.50488113329473,0.0,1.0,99.99999310653214,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,70.71719928392076,0.0,1.0,99.49276337326735,0.0,1.0,99.9999999902509,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,89.69461380955919,0.0,1.0,99.52746422709794,0.0,1.0,99.9999999343584,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,20.0,response,positive,1.0,100.0
