metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.772495309970445,31.44566261988283,100.0,0.00029200641269832537,95.72239428843868,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.68196818984462,2.8613431138021554,100.0,85.08740222164118,99.99997131054052,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.72286030261968,6.296266207390864,100.0,39.351280463075625,99.99999999882895,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,48.62354402147401,0.0,1.0,91.55090885021758,0.0,1.0,99.99999268510264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,81.99030570968694,0.0,1.0,98.73747204702583,0.0,1.0,99.99999997563845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,92.95490194749742,0.0,1.0,99.62158842468001,0.0,1.0,99.99999667722878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,13.10837289151674,0.0,1.0,88.81255148481213,0.0,1.0,99.99999997940417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,86.73259450952976,0.0,1.0,95.82862068233457,0.0,1.0,99.99999996413536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.31003816707208,0.0,1.0,94.88197864656686,0.0,1.0,92.81331688585036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.5533632826165,0.0,1.0,95.57543780401011,0.0,1.0,99.99999988156358,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,77.7641173685513,0.0,1.0,94.93358392218039,0.0,1.0,99.99999996068615,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,4.018269800792474,0.0,1.0,95.36200639987804,0.0,1.0,99.99999997935959,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,11.278472315756478,0.0,1.0,93.63984173488026,0.0,1.0,99.99999983318048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,85.94640583484642,0.0,1.0,99.40111317833946,0.0,1.0,97.91475800431341,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.59019929621073,0.0,1.0,96.62058529248168,0.0,1.0,99.99954103724274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,47.51635204541692,0.0,1.0,94.89168031307551,0.0,1.0,99.99999996764008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,33.087576405892484,0.0,1.0,93.36517039888386,0.0,1.0,99.99997246585974,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,12.607781476807284,0.0,1.0,90.98795639122464,0.0,1.0,99.99999669777534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,60.472790997503395,0.0,1.0,96.4932411799475,0.0,1.0,99.99998757143393,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,70.57459708399294,0.0,1.0,96.16112921272509,0.0,1.0,98.48206877192395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,88.32804069373083,0.0,1.0,98.09616954923787,0.0,1.0,99.99999154707031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,83.287906889771,0.0,1.0,99.80705650716698,0.0,1.0,99.99999998385059,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,19.5570975040571,0.0,1.0,91.53940695904132,0.0,1.0,99.99999995871647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,7.762603142931084,0.0,1.0,96.1973294845628,0.0,1.0,99.9999999483278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,86.27788827867552,0.0,1.0,95.52366876877174,0.0,1.0,99.9997137151348,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,81.99643244810774,0.0,1.0,96.14758363964997,0.0,1.0,99.75802813951749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.66472154519771,0.0,1.0,99.29719412493829,0.0,1.0,99.99999999740788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,33.794736526262135,0.0,1.0,94.07727531430852,0.0,1.0,99.99999578430189,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,89.90092742122724,0.0,1.0,95.15897379689163,0.0,1.0,99.80250816371529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,64.35146449976406,0.0,1.0,98.73256842301053,0.0,1.0,99.99999999811952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,87.9300195787716,0.0,1.0,94.85688707014177,0.0,1.0,91.05214283281768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.72239428843868,0.0,1.0,99.56195413059598,0.0,1.0,99.9999999934889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,17.100344273518974,0.0,1.0,90.08284143982705,0.0,1.0,99.99999108925313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,64.9257070299608,0.0,1.0,99.8741283436638,0.0,1.0,99.99999998735538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,69.29338381375034,0.0,1.0,95.01615153635036,0.0,1.0,99.99999991581613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,73.3742097253084,0.0,1.0,98.00816006372588,0.0,1.0,99.99999999513057,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.44060118087269,0.0,1.0,95.07869345675184,0.0,1.0,94.91443900064277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,39.76446776047296,0.0,1.0,91.70479244988364,0.0,1.0,99.99999994353531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,87.69865665516315,0.0,1.0,95.24165070855348,0.0,1.0,99.99414619271269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,75.20568457019213,0.0,1.0,95.9608625331358,0.0,1.0,89.88349687785062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,81.52684280990407,0.0,1.0,94.86679578070176,0.0,1.0,99.99999953786674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.36917877571801,0.0,1.0,95.52704636206948,0.0,1.0,99.99999996539778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,21.248609586229968,0.0,1.0,94.24904170971685,0.0,1.0,99.99999975731821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.002954141493752511,0.0,1.0,89.17565883637029,0.0,1.0,99.99970785872308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,0.31190088699362656,0.0,1.0,99.6921613689501,0.0,1.0,99.99999998898343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,63.83642047440011,0.0,1.0,95.24871498547692,0.0,1.0,99.99999960851514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,80.82027052682935,0.0,1.0,95.21467865212568,0.0,1.0,92.22208419904922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.2005549672679698,0.0,1.0,85.08740222164118,0.0,1.0,99.99999524165194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,87.34618557338472,0.0,1.0,90.5427244339184,0.0,1.0,99.95950065380907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,84.24842212552869,0.0,1.0,96.26392175162395,0.0,1.0,96.92601831112086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,63.539172198261305,0.0,1.0,98.64245184518651,0.0,1.0,99.99999998236127,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,6.387019207472104,0.0,1.0,91.06166267940077,0.0,1.0,99.99999968876885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,26.582256891243304,0.0,1.0,89.78725592670745,0.0,1.0,99.99999948829577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.6750528376831,0.0,1.0,96.6915288886297,0.0,1.0,99.9149968551354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,68.49846665489066,0.0,1.0,95.80144732787348,0.0,1.0,99.28661784788245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,60.21805935459298,0.0,1.0,94.99006559769359,0.0,1.0,99.99999994227133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,89.6519112850996,0.0,1.0,96.3927899943746,0.0,1.0,99.99999983709935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,83.46313278846513,0.0,1.0,95.00757510694277,0.0,1.0,92.05082309440289,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,71.87968420125979,0.0,1.0,96.09614319114125,0.0,1.0,99.99999918080128,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,86.61587757917367,0.0,1.0,99.87870829877745,0.0,1.0,99.99999998879582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,69.78722085056837,0.0,1.0,96.38303612685307,0.0,1.0,99.99953159964076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,27.666816425337096,0.0,1.0,99.64787476382381,0.0,1.0,99.99999999882895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,54.53019266223682,0.0,1.0,99.39514173329376,0.0,1.0,99.99998170502398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,87.81950692651662,0.0,1.0,94.98308984208697,0.0,1.0,99.99988358391869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.00029200641269832537,0.0,1.0,94.95926865073966,0.0,1.0,99.99999985944862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.66292970643674,0.0,1.0,99.81439941714719,0.0,1.0,99.99999999262839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,79.54854614762007,0.0,1.0,95.92371840290443,0.0,1.0,99.99999995190197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,22.00305903443624,0.0,1.0,92.37358408812956,0.0,1.0,99.99989186303907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,25.778346714744877,0.0,1.0,94.51237872219532,0.0,1.0,99.99999992885631,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,17.86683883039038,0.0,1.0,94.98682183014463,0.0,1.0,99.9999951513183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,89.11021506919936,0.0,1.0,94.94249529736635,0.0,1.0,99.99999995553704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,76.64466908879923,0.0,1.0,96.89546985422513,0.0,1.0,99.9999999934538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,68.40275251641036,0.0,1.0,99.05327601390906,0.0,1.0,99.9999990197614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,87.8114165835347,0.0,1.0,95.1577742226507,0.0,1.0,94.60073946586222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,52.42645712314621,0.0,1.0,99.84886414824327,0.0,1.0,99.99999998353081,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,89.81448053494002,0.0,1.0,99.99949025317818,0.0,1.0,99.99999999172717,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,79.54890852958403,0.0,1.0,96.70493618483181,0.0,1.0,99.95573954295143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,86.93411578626159,0.0,1.0,94.79674534072272,0.0,1.0,95.96695507732446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,87.73288411917721,0.0,1.0,95.0013592288522,0.0,1.0,99.99999456614597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,59.46644027854484,0.0,1.0,90.50361706046483,0.0,1.0,99.99996913924778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,85.31161231106799,0.0,1.0,98.5440420906271,0.0,1.0,99.99999844704985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,67.45263690614672,0.0,1.0,93.80723584594293,0.0,1.0,99.99999997060506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,87.59877824075254,0.0,1.0,95.29215239507538,0.0,1.0,99.9964867928571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,81.61378469214519,0.0,1.0,95.97526264714553,0.0,1.0,99.9963563580383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,95.26509079136277,0.0,1.0,95.36953791949523,0.0,1.0,99.99916837095503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,8.153362039850808,0.0,1.0,94.88690586035719,0.0,1.0,99.99999906327064,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.15852593713478,0.0,1.0,98.36369425538484,0.0,1.0,99.99999998780739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,51.838467139589646,0.0,1.0,94.65707952202524,0.0,1.0,39.351280463075625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,21.9262437206493,0.0,1.0,96.02846335693684,0.0,1.0,99.30884254490303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,16.304688078480858,0.0,1.0,94.75860504085031,0.0,1.0,99.99999992849999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,91.76132583652448,0.0,1.0,99.91275768536208,0.0,1.0,99.99999998416732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,92.0161455095829,0.0,1.0,99.99673796181624,0.0,1.0,99.99999999347668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,88.58568300714938,0.0,1.0,98.09583152364971,0.0,1.0,99.98505418441978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.76422205236334,0.0,1.0,99.99997131054052,0.0,1.0,99.99999999677817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,50.89830721373483,0.0,1.0,94.91456043057191,0.0,1.0,98.29755756284793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,81.73996245833906,0.0,1.0,95.06364521071441,0.0,1.0,99.85531295670495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,32.98509341005446,0.0,1.0,95.3895894302317,0.0,1.0,99.99999998944905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,3.0516850663305046,0.0,1.0,94.60696303540534,0.0,1.0,99.99947523974598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,85.44672552434702,0.0,1.0,99.60967833609246,0.0,1.0,99.99999990685279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,65.96729804977147,0.0,1.0,95.00128302960552,0.0,1.0,99.9999966861942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,4.758647462888861,0.0,1.0,95.01262614522516,0.0,1.0,99.99999989839058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,20.03263642967237,0.0,1.0,94.98300958109017,0.0,1.0,99.9999991520816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,5.133576337577874,0.0,1.0,94.99785596575953,0.0,1.0,99.999997982297,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,60.0,response,positive,1.0,100.0
