metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.916973340399444,33.36139338506714,100.0,0.00045712851285755656,97.44634842627558,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.26012900287056,2.7142455353334993,100.0,86.38440029156834,99.99995692908908,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.93407139022761,2.9001136329155157,100.0,87.59675875481125,99.99999999933266,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,50.86985729121135,0.0,1.0,95.02382813173324,0.0,1.0,99.99999972207665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,41.948333461458205,0.0,1.0,99.61520722084418,0.0,1.0,99.9999999774008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.44634842627558,0.0,1.0,99.58547758714518,0.0,1.0,99.99999994563987,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,13.019243262581943,0.0,1.0,94.97356539980825,0.0,1.0,99.99999998088798,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,89.22753053993969,0.0,1.0,95.59892123982725,0.0,1.0,99.99999995545114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,79.70623360566572,0.0,1.0,95.10853765349331,0.0,1.0,90.37125232355541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,91.31308459754811,0.0,1.0,96.75459579288157,0.0,1.0,99.9999999709592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,16.178663389203297,0.0,1.0,94.55396180488214,0.0,1.0,99.85201580180178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.6813384099312902,0.0,1.0,94.9060806729133,0.0,1.0,99.9999997712701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,12.27386435302587,0.0,1.0,94.39260338959669,0.0,1.0,99.99999995434567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.99450295756235,0.0,1.0,99.63398814836282,0.0,1.0,99.99528068679994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,86.79465093433672,0.0,1.0,95.57070540281445,0.0,1.0,93.75952779255998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,77.735379932135,0.0,1.0,94.94494704511749,0.0,1.0,99.99920044928889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,45.966755258621276,0.0,1.0,92.14201814944087,0.0,1.0,99.99999801511946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.37458244589850787,0.0,1.0,98.66653566532312,0.0,1.0,99.99999997500646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,78.06888876387346,0.0,1.0,97.82454673119963,0.0,1.0,99.81619368381558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,65.24879684729409,0.0,1.0,96.06835493441281,0.0,1.0,99.9965988335637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,85.84591954203093,0.0,1.0,95.80585224701034,0.0,1.0,99.99995555861395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,82.03983272409629,0.0,1.0,99.96943145119569,0.0,1.0,99.99999999537826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.4124284944910393,0.0,1.0,94.90457982046054,0.0,1.0,99.9999999434211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,1.5397474479818019,0.0,1.0,95.02257189950498,0.0,1.0,99.99999892804524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,82.50554941375084,0.0,1.0,98.25881680262047,0.0,1.0,99.99999429214954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,51.18744011391125,0.0,1.0,96.92620938537435,0.0,1.0,99.63691354134181,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,89.37196726434632,0.0,1.0,99.02609326217454,0.0,1.0,99.99999999824935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,9.927465748725414,0.0,1.0,94.91627639753014,0.0,1.0,99.99999995576096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,78.55293276524708,0.0,1.0,98.0883184417041,0.0,1.0,99.99935242031069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,33.4988882052983,0.0,1.0,99.92021002650196,0.0,1.0,99.99999999760242,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,77.29700838848372,0.0,1.0,97.2044121421812,0.0,1.0,92.601661134866,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.40429594058308,0.0,1.0,99.72649569104804,0.0,1.0,99.99999998545691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,4.946589738611272,0.0,1.0,94.61828679935482,0.0,1.0,99.99999631008491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,78.8392757167362,0.0,1.0,99.9037769990995,0.0,1.0,99.9999999763156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,79.66887963897227,0.0,1.0,96.41696452851126,0.0,1.0,99.99999970227901,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,76.39983991114146,0.0,1.0,97.53777143423775,0.0,1.0,99.99999999595816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,93.72344507536613,0.0,1.0,99.99985931219608,0.0,1.0,99.99999999692947,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,83.64872531947937,0.0,1.0,94.07033041267695,0.0,1.0,99.99999995403495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,74.55339179232409,0.0,1.0,94.39559664087635,0.0,1.0,99.48952126961946,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,87.28011456251673,0.0,1.0,98.10162989766259,0.0,1.0,99.4484094729716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,40.59198043828183,0.0,1.0,94.79507403261518,0.0,1.0,99.99999997721801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,57.25564540697081,0.0,1.0,99.87956822858224,0.0,1.0,99.99999999337459,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,1.520473548996099,0.0,1.0,94.39347679512319,0.0,1.0,99.99999992725076,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.00045712851285755656,0.0,1.0,95.02546775967788,0.0,1.0,99.99999980093996,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,4.960496231025244,0.0,1.0,99.85932417605575,0.0,1.0,99.99999998448357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,46.73049153837591,0.0,1.0,99.82573584297053,0.0,1.0,99.99999999869124,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,4.8664869505439,0.0,1.0,94.76537873307477,0.0,1.0,88.62263353573569,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,8.083491101245407,0.0,1.0,92.0359559947477,0.0,1.0,99.9999996714626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,16.168067094365988,0.0,1.0,98.8443164528149,0.0,1.0,99.999931894243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,85.00144423781629,0.0,1.0,95.05387095633118,0.0,1.0,90.5996763508872,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,45.63163265678824,0.0,1.0,99.75904927158433,0.0,1.0,99.99999999933266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,2.1572352302594036,0.0,1.0,92.78586768083068,0.0,1.0,99.9999999485767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,2.6561514548581706,0.0,1.0,94.06086726166497,0.0,1.0,99.99999991174595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,66.72542342356512,0.0,1.0,96.05829739265111,0.0,1.0,99.99735943033805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,77.26649861300818,0.0,1.0,95.05243977254187,0.0,1.0,95.60516206356426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,22.352730308010305,0.0,1.0,95.05628122379716,0.0,1.0,99.99999998981859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,87.60167291935356,0.0,1.0,99.17303432334037,0.0,1.0,99.99999996444059,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,66.3842097614968,0.0,1.0,94.81193215289672,0.0,1.0,87.59675875481125,0.0,1.0,,,,,,,,
