metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.35736858154979,25.01215322758546,100.0,0.16633809456802373,95.55086502201452,,,,,,,,,,,,,,,,,,
coherence_raw,overall,73.79543546313414,24.09708427668465,100.0,9.832308960138997,99.81436492130844,,,,,,,,,,,,,,,,,,
relevance_raw,overall,96.22697754484273,9.517015834397931,100.0,38.803954621242255,99.99999999686646,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,82.52460401056076,0.0,1.0,61.55528781055343,0.0,1.0,94.699276515686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,86.5089540014314,0.0,1.0,66.80415893157709,0.0,1.0,99.7696450296663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.00203717019824,0.0,1.0,96.08794420485505,0.0,1.0,99.99999893365145,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,14.625466592294492,0.0,1.0,68.93931489939685,0.0,1.0,99.99999194658308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,88.64529966578951,0.0,1.0,72.80960735936091,0.0,1.0,99.99140584746701,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,83.18542286662277,0.0,1.0,61.86803983705331,0.0,1.0,89.41219584968319,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.88549282151855,0.0,1.0,94.99599625751993,0.0,1.0,99.99998984543028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,6.9996479022081886,0.0,1.0,16.35023237877634,0.0,1.0,38.803954621242255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,14.759949083836327,0.0,1.0,68.63821905093728,0.0,1.0,99.99937224156129,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,50.95363783838894,0.0,1.0,90.22591417812566,0.0,1.0,99.99999889554607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,91.50629300303156,0.0,1.0,95.29480043113968,0.0,1.0,90.82484325164343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,89.24240818752841,0.0,1.0,95.362438745052,0.0,1.0,99.39100833335237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,87.75878980355365,0.0,1.0,63.641608432653314,0.0,1.0,99.94082622789823,0.0,1.0,,,,,,,,
