metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,44.65873051451772,33.50256262965567,100.0,0.00048418534705873547,95.09105468741102,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.63552403117565,2.6532259474298745,100.0,89.23035103252644,99.999766267981,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.92986593428135,3.2818003771862485,100.0,79.56740422045345,99.99999999823497,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,15.976815755023747,0.0,1.0,94.91538581058235,0.0,1.0,99.99999771863767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,18.847859485786923,0.0,1.0,97.82072345970761,0.0,1.0,99.99999999685359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.09105468741102,0.0,1.0,99.49206781743251,0.0,1.0,99.99999997779119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,5.54812124845623,0.0,1.0,91.12200860690852,0.0,1.0,99.99999996192753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,70.09117027426322,0.0,1.0,99.71196615256484,0.0,1.0,99.99999899943498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,78.46613398213402,0.0,1.0,95.05786217267055,0.0,1.0,98.24068761731512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,89.7753350296082,0.0,1.0,99.58625087270313,0.0,1.0,99.9999996610167,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,44.67531407719671,0.0,1.0,94.59099718663536,0.0,1.0,99.9999983375233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.014064123497000723,0.0,1.0,94.97140079985772,0.0,1.0,99.9999994178747,0.0,1.0,,,,,,,,
