metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.76927001290106,32.15694288119338,100.0,0.0005939227612256704,96.02660955620098,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.41763612305034,2.7297571922125443,100.0,86.91184238109962,99.999202443346,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.55694725743909,6.08438726475947,100.0,43.6907434330479,99.99999999872598,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,78.6526214662595,0.0,1.0,94.92045770877803,0.0,1.0,99.99999705101376,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,17.08745762812881,0.0,1.0,95.83066173542646,0.0,1.0,99.99999999780728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,91.89148650678014,0.0,1.0,99.43454955536852,0.0,1.0,99.99999958879506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,5.285263489637543,0.0,1.0,99.91794518680481,0.0,1.0,99.99999999872598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,62.749730823369646,0.0,1.0,97.44022265029488,0.0,1.0,99.99987012376292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,88.87206423835974,0.0,1.0,95.39074911924439,0.0,1.0,99.49181492025421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.00528824888723,0.0,1.0,96.59717590200391,0.0,1.0,99.99999922561688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,38.129485815734185,0.0,1.0,94.9129802407305,0.0,1.0,99.99999994345609,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.026051296000850512,0.0,1.0,94.60708031180245,0.0,1.0,99.99999996813055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,11.233915232555594,0.0,1.0,94.24918273515772,0.0,1.0,99.99999744118615,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.78538361504059,0.0,1.0,99.67276885685871,0.0,1.0,99.93817798276007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,85.91444157336802,0.0,1.0,97.50631885880767,0.0,1.0,98.84410941580605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,59.70728691793801,0.0,1.0,90.74898862570437,0.0,1.0,99.99995942578308,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,82.05611440210546,0.0,1.0,91.46139609389981,0.0,1.0,99.93807988621069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,1.1830858349691875,0.0,1.0,99.73439138799309,0.0,1.0,99.99999997296105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,66.42538039431842,0.0,1.0,99.61404890441433,0.0,1.0,99.99998599270515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,85.8042908184152,0.0,1.0,95.65375797736564,0.0,1.0,99.99784492676135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,84.64903581872656,0.0,1.0,95.92782142174715,0.0,1.0,99.99999730516429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,42.257696336130294,0.0,1.0,99.48916321631633,0.0,1.0,99.99999999030207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,9.403914248886995,0.0,1.0,94.90674599341165,0.0,1.0,99.99999995372566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,0.956356424631685,0.0,1.0,97.62905820492831,0.0,1.0,99.99999996189052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,88.63074236829712,0.0,1.0,96.1039908893289,0.0,1.0,99.99930407194871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,67.80325230930383,0.0,1.0,95.93238095226673,0.0,1.0,99.99204468510025,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,88.4947847614334,0.0,1.0,98.85256721820075,0.0,1.0,99.99999998476274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,6.940991479516794,0.0,1.0,95.20242975725948,0.0,1.0,99.99999999096431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,86.47215996742537,0.0,1.0,98.32695839938118,0.0,1.0,99.99999954808693,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,31.181644276732438,0.0,1.0,99.97672462719048,0.0,1.0,99.99999999323472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,79.8171226508251,0.0,1.0,98.55485943664551,0.0,1.0,99.89402925621235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.86680746882276,0.0,1.0,99.16777189704828,0.0,1.0,99.99999997703155,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,10.411897816703362,0.0,1.0,95.01884253645946,0.0,1.0,99.99999215472137,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,83.1278887914604,0.0,1.0,99.25325311991091,0.0,1.0,99.99999997136469,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,79.13637056400734,0.0,1.0,95.41787304611137,0.0,1.0,99.99999990412319,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,68.26013861429563,0.0,1.0,98.00360652828336,0.0,1.0,99.99999999479705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,94.63690705783895,0.0,1.0,99.99250009098934,0.0,1.0,99.99999999818981,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,78.93506289073989,0.0,1.0,90.00162645377463,0.0,1.0,99.99999981085237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,79.61882186957676,0.0,1.0,95.23564835994486,0.0,1.0,99.99883544313796,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,64.68261803553526,0.0,1.0,94.92187670029732,0.0,1.0,89.12144459675494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,51.926793018500106,0.0,1.0,94.76661028834062,0.0,1.0,99.99999994458392,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,86.88342348656789,0.0,1.0,98.92317639952766,0.0,1.0,99.99999999555679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,0.9479567567265885,0.0,1.0,94.95566882248832,0.0,1.0,99.99999901885364,0.0,1.0,,,,,,,,
