metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.83348890860829,2.1906059416148693,100.0,90.15941168255513,99.99920592229094,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.6042905517055,6.758919441141489,100.0,50.34185552868126,99.91244841667375,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.00011577918912,3.0380791482882326,100.0,83.06575610460943,99.99999998839425,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.09637383603526,0.0,1.0,94.86587808760363,0.0,1.0,99.99402201887273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.88410158784973,0.0,1.0,94.81042613855972,0.0,1.0,99.99995450067728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,92.16599083429155,0.0,1.0,95.06935609706682,0.0,1.0,99.99998848972558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,99.51706373244157,0.0,1.0,85.45694751393353,0.0,1.0,99.88438225953522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,97.79584930287325,0.0,1.0,94.93514396226813,0.0,1.0,99.99795229772461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.04734711822326,0.0,1.0,94.95499998295402,0.0,1.0,99.84889722184644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,98.09456174018928,0.0,1.0,94.30777167814911,0.0,1.0,99.99996449567821,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,98.11914651467926,0.0,1.0,89.448189028463,0.0,1.0,99.99996580681444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,95.82106637441672,0.0,1.0,85.74038092529007,0.0,1.0,99.97856628147993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,96.28795890958017,0.0,1.0,75.50138471702223,0.0,1.0,97.35225230403434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.40731073632398,0.0,1.0,95.38617803758586,0.0,1.0,99.99420770222862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,97.26574936654535,0.0,1.0,95.34301034329084,0.0,1.0,99.9987325079098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.92908294759883,0.0,1.0,94.64472961757858,0.0,1.0,99.99991894659675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,96.03783409736268,0.0,1.0,50.34185552868126,0.0,1.0,87.20118136656284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,97.86599948593616,0.0,1.0,83.13277328811664,0.0,1.0,99.88430367958316,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,94.41226987479268,0.0,1.0,95.0119059663461,0.0,1.0,99.99990093835596,0.0,1.0,,,,,,,,
