metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.05208729116305,25.290148743913115,100.0,0.7330909690840693,98.10110032559038,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.34158472765128,2.823658974522756,100.0,86.62075317048148,99.99984763747187,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.94546825412726,4.880404158005034,100.0,55.1741954935281,99.9999999982726,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,80.12099732078279,0.0,1.0,94.79107655381642,0.0,1.0,99.99999905401714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,89.39974534497087,0.0,1.0,99.83104752496571,0.0,1.0,99.99999999783437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,91.51053949295343,0.0,1.0,99.56111719408828,0.0,1.0,99.99999995507315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,74.1440007768039,0.0,1.0,90.98610836531432,0.0,1.0,99.99999999036875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,93.79189549235414,0.0,1.0,95.32161402687107,0.0,1.0,99.99994113939556,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,86.6405423900874,0.0,1.0,95.03036549261478,0.0,1.0,92.82585494201662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.8736843972089,0.0,1.0,95.1672425591605,0.0,1.0,99.99999973319258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,68.57701921639269,0.0,1.0,89.17600345450556,0.0,1.0,99.99999965169842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,54.73001946212698,0.0,1.0,95.31933201521527,0.0,1.0,99.9999999763992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,42.99218810131447,0.0,1.0,94.95203520137171,0.0,1.0,99.99999989315613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,89.71161765745019,0.0,1.0,94.94699427140034,0.0,1.0,89.56949673408491,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,88.91245863310202,0.0,1.0,96.69084344763147,0.0,1.0,99.99788540796415,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,74.83741951192671,0.0,1.0,96.82095378160878,0.0,1.0,99.99999998357978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,17.016188245415343,0.0,1.0,93.37875249743999,0.0,1.0,99.99999775478268,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,22.7120419401837,0.0,1.0,90.00998159971923,0.0,1.0,99.99999953766807,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,18.725807781140386,0.0,1.0,95.68677642087535,0.0,1.0,99.98355823883439,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,69.767746265934,0.0,1.0,96.22504905113568,0.0,1.0,99.99999665652904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,85.7467760369885,0.0,1.0,94.92722218104859,0.0,1.0,99.98897072118135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,90.18698576510234,0.0,1.0,98.97435128465898,0.0,1.0,99.99999997878436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,40.14135985982727,0.0,1.0,95.02406253824766,0.0,1.0,99.99999998429362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,25.77647168231849,0.0,1.0,88.23954562088032,0.0,1.0,99.99999972827328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,91.54254169927736,0.0,1.0,95.51967242743953,0.0,1.0,99.99998781913179,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.55065838005235,0.0,1.0,99.16634351697417,0.0,1.0,99.88139800590531,0.0,1.0,,,,,,,,
