metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.021156743449346,33.00310351529576,100.0,1.1591158609767827e-07,98.43879858693701,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.44623677685858,2.5509154763716793,100.0,88.34359181323525,99.99999490785903,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.03637934044765,2.574896447707261,100.0,88.22462855661998,99.99999999917871,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,21.23328100434341,0.0,1.0,95.03535914190981,0.0,1.0,99.99999933897132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,2.501379894231177,0.0,1.0,96.27242048181441,0.0,1.0,99.99999999001489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.43879858693701,0.0,1.0,97.8211041974682,0.0,1.0,99.99999995492838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,15.361155707927171,0.0,1.0,94.76139531332332,0.0,1.0,99.99999998910646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,84.03590234520188,0.0,1.0,99.01691860163551,0.0,1.0,99.99999668174519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,68.64871024972909,0.0,1.0,98.84461108139311,0.0,1.0,99.17782410424236,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.9923333588375,0.0,1.0,98.26351351490266,0.0,1.0,99.99999875344767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,16.741128554336697,0.0,1.0,94.75305286390933,0.0,1.0,99.99999981841577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.5277452180024816,0.0,1.0,93.87308520434414,0.0,1.0,99.99999935381172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,6.951990224729177,0.0,1.0,95.01332179802931,0.0,1.0,99.99999985057993,0.0,1.0,,,,,,,,
