metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.34322771606249,1.9487081583552255,100.0,91.39510892972947,99.99831428824866,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.45473592510044,6.992247761488805,100.0,64.85827383067392,99.87720886043962,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.37010611540083,4.447554443394659,100.0,71.6306346655056,99.999999993801,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,99.3963115904479,0.0,1.0,72.75882029019918,0.0,1.0,94.84591416151434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.3152039572612,0.0,1.0,94.79586655248927,0.0,1.0,97.6666016327362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.28592981660678,0.0,1.0,94.94791983875368,0.0,1.0,99.99970498056992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.50224947024498,0.0,1.0,88.63846105126186,0.0,1.0,99.98234719303754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.75837234491993,0.0,1.0,89.88227333082614,0.0,1.0,99.86375020184542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,99.85088665894204,0.0,1.0,95.05441029624244,0.0,1.0,99.99078401903802,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,99.25490012697777,0.0,1.0,92.01017796324292,0.0,1.0,98.92479785285559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,94.9727382668659,0.0,1.0,86.11443234909534,0.0,1.0,99.99478419509184,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,94.66883821279039,0.0,1.0,89.98303509493317,0.0,1.0,99.99998851711875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,96.38594454277921,0.0,1.0,89.44321300845455,0.0,1.0,99.99702152379392,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,96.24919757718862,0.0,1.0,95.13006010342804,0.0,1.0,99.99187513512561,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,97.47196061109727,0.0,1.0,94.06551630687893,0.0,1.0,99.93025617572957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.2579926964917,0.0,1.0,94.68293236847278,0.0,1.0,99.99704614777879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,99.51518759666833,0.0,1.0,85.48505932820709,0.0,1.0,98.03370494066786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,99.8127272873956,0.0,1.0,65.61620681739247,0.0,1.0,87.17001204715498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,97.49585248262873,0.0,1.0,94.78665747497436,0.0,1.0,99.99995942112832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,99.85218261649831,0.0,1.0,95.17761113315969,0.0,1.0,99.99998976413839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,97.4934304233752,0.0,1.0,95.03768968812874,0.0,1.0,99.99999969758792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,98.63727681441061,0.0,1.0,92.52266443738297,0.0,1.0,99.079357778499,0.0,1.0,,,,,,,,
