metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.37202509970946,2.598115094199148,100.0,88.15044152954496,99.99396283370255,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.13196277039269,2.3681453732136277,100.0,85.27890179215795,99.96066830382436,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.46355044087109,2.705545474705574,100.0,76.78664809357856,99.99999999700921,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,93.60671882579622,0.0,1.0,94.61761439358423,0.0,1.0,99.99896707493953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.24082156182278,0.0,1.0,95.00176758825108,0.0,1.0,99.99999935411662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.95904952468706,0.0,1.0,96.34436948871941,0.0,1.0,99.99999951591266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,92.95084687767697,0.0,1.0,94.20562431581611,0.0,1.0,99.99998479931409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,94.87645983154644,0.0,1.0,95.58440301512073,0.0,1.0,99.99998844203239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,91.57134630992925,0.0,1.0,95.11782957449516,0.0,1.0,99.99458702853634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.13096589836564,0.0,1.0,94.95018722085781,0.0,1.0,99.9999880877545,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,93.65878935446551,0.0,1.0,95.09880716876695,0.0,1.0,99.99999936514756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,89.15553264000589,0.0,1.0,95.02652980619705,0.0,1.0,99.99999947584683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,93.1225529755926,0.0,1.0,91.66951496527342,0.0,1.0,99.99999365952175,0.0,1.0,,,,,,,,
