metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.38326755322764,32.18041963247965,100.0,2.4490195807168162,98.20811314547558,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.02473877035695,2.993411693043414,100.0,86.11866495887196,99.99984713627596,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.18505588371943,2.5302798370073876,100.0,82.1991158104371,99.99999999778777,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,87.28986265804491,0.0,1.0,94.86031223478756,0.0,1.0,99.9999998482752,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,88.69207767290423,0.0,1.0,99.56539506540588,0.0,1.0,99.99999999454951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,89.70423569610614,0.0,1.0,99.18140583400606,0.0,1.0,99.99999822725815,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,8.408317864926785,0.0,1.0,90.83645869883637,0.0,1.0,99.99999953454522,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,88.07799289062122,0.0,1.0,98.98964509679267,0.0,1.0,99.99999998026045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.98769798656024,0.0,1.0,94.87530518328674,0.0,1.0,99.7004990551853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.4301773610406,0.0,1.0,95.94758901584623,0.0,1.0,99.99999978266055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,37.690173381317784,0.0,1.0,92.11897759349901,0.0,1.0,99.99999964666733,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,8.365102106826189,0.0,1.0,89.7049494794339,0.0,1.0,99.9999884357131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,2.4490195807168162,0.0,1.0,86.11866495887196,0.0,1.0,99.99999978564979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,87.2785585428362,0.0,1.0,95.32704335852462,0.0,1.0,98.00596875149665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,88.30207700357825,0.0,1.0,95.95603826197241,0.0,1.0,99.99958337324223,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,82.43460267490994,0.0,1.0,93.08203154159739,0.0,1.0,99.99999995971898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,16.258249168548286,0.0,1.0,96.49575125206526,0.0,1.0,99.9999997528436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,7.014092574569365,0.0,1.0,94.93873234421844,0.0,1.0,99.99999958836612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,56.223208471498715,0.0,1.0,98.9654503647426,0.0,1.0,99.99723194658637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,74.22603388611583,0.0,1.0,95.40077794748825,0.0,1.0,93.30382010604339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,87.48585142697262,0.0,1.0,95.38622873247026,0.0,1.0,99.99967559182133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.88141539908648,0.0,1.0,98.97572385538362,0.0,1.0,99.99999999651618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,22.522879276502437,0.0,1.0,93.62489280280988,0.0,1.0,99.99999992584503,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,18.297021547535383,0.0,1.0,96.64708980381815,0.0,1.0,99.99999999651608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,85.69841435030527,0.0,1.0,95.87037095227501,0.0,1.0,99.99999755197716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,81.93809133607428,0.0,1.0,95.16979578616275,0.0,1.0,99.25767087660758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,90.5788788580528,0.0,1.0,98.09757339656588,0.0,1.0,99.99999997817133,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,28.22951804265197,0.0,1.0,92.66286640636433,0.0,1.0,99.99999978670937,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,87.75402131874651,0.0,1.0,94.51306868104649,0.0,1.0,99.99975540302583,0.0,1.0,,,,,,,,
