metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.3637454505647,5.927341126585001,100.0,54.98441016122882,99.37735418034694,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.80245133537277,2.2856904921186625,100.0,87.83898379789686,99.99872864731924,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.59309023819984,1.837095480326739,100.0,89.98162551837386,99.99999999877973,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,94.75499838808557,0.0,1.0,95.02891379387174,0.0,1.0,99.9999984296132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,92.790052214592,0.0,1.0,95.10337046880385,0.0,1.0,99.99999933539382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,89.94777698015083,0.0,1.0,99.80795764753961,0.0,1.0,99.99999693793413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,92.47455517431445,0.0,1.0,93.03876305311053,0.0,1.0,99.99998858993119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.06497136269785,0.0,1.0,94.44492007460197,0.0,1.0,99.99994832757868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.77315977365781,0.0,1.0,95.28420808224402,0.0,1.0,98.72629413640344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.96057793838428,0.0,1.0,95.92265510060072,0.0,1.0,99.99994049811342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,87.6185776675059,0.0,1.0,94.10924610451869,0.0,1.0,99.99999891305212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,75.00148036205422,0.0,1.0,94.86890071094432,0.0,1.0,99.99999986645452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,84.25265951168879,0.0,1.0,94.92684832997627,0.0,1.0,99.99999913108408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.92823119764333,0.0,1.0,98.58637419327427,0.0,1.0,99.9347626782877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,96.05456169294287,0.0,1.0,99.7310621503026,0.0,1.0,99.99999876386329,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,93.5339504530967,0.0,1.0,95.50364837013018,0.0,1.0,99.99999996655654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,90.83492185622735,0.0,1.0,89.26207301119669,0.0,1.0,99.99999430071999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,84.83019181741561,0.0,1.0,94.06512017773665,0.0,1.0,99.99999975550833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,89.81556693672252,0.0,1.0,98.56077673932283,0.0,1.0,99.99999687519359,0.0,1.0,,,,,,,,
