metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_33,98.4512591945794,0.0,1.0,99.99295651249484,0.0,1.0,99.999999996541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,56.848038644444195,0.0,1.0,92.46364619980768,0.0,1.0,99.99999974617599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,79.94438219936862,0.0,1.0,89.69873608406286,0.0,1.0,95.46965257080778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,86.79347885955825,0.0,1.0,97.51767733403376,0.0,1.0,99.58319300517107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,64.89059697469087,0.0,1.0,88.8536075752589,0.0,1.0,99.99999524361955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,93.27088109127537,0.0,1.0,97.80994631438072,0.0,1.0,99.99999999684565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,7.075387350746944,0.0,1.0,94.87891263329621,0.0,1.0,99.9999991368926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,3.365105738267336,0.0,1.0,94.59939922416781,0.0,1.0,99.99999990221104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,64.38798823261911,0.0,1.0,99.58226148142812,0.0,1.0,99.99999996223767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,24.800769235310167,0.0,1.0,94.9390207182436,0.0,1.0,99.99999995038013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,69.35537200938484,0.0,1.0,95.38981042894858,0.0,1.0,92.27298832027994,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,2.3776039669807374,0.0,1.0,93.63953112548722,0.0,1.0,99.99999768845204,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,74.00322986202903,0.0,1.0,94.92735196696744,0.0,1.0,99.99994805545676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,86.80734494873036,0.0,1.0,96.66800243460192,0.0,1.0,95.48231301506745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,72.22008000774552,0.0,1.0,99.80664096133461,0.0,1.0,99.99999998563759,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,8.223782810102122,0.0,1.0,90.44370645315968,0.0,1.0,99.9999929895735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,78.4612410787178,0.0,1.0,88.87628761900366,0.0,1.0,99.9999999348287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,78.95783211125392,0.0,1.0,97.2008493782772,0.0,1.0,99.97408923987237,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,85.07799708342894,0.0,1.0,95.37430094599108,0.0,1.0,99.73526991120112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,78.96037885464295,0.0,1.0,99.83288948532989,0.0,1.0,99.99999999268884,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,90.1506553135954,0.0,1.0,98.96915498716078,0.0,1.0,99.99999981812375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,85.24555994691829,0.0,1.0,95.09618917377249,0.0,1.0,93.31408752904221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,85.04077988676116,0.0,1.0,94.9991665977172,0.0,1.0,99.98741113113131,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,80.83353839528182,0.0,1.0,96.68794169176985,0.0,1.0,99.99999998900682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,87.02109636347728,0.0,1.0,96.89883118374145,0.0,1.0,99.99991231332062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,83.56134212469692,0.0,1.0,99.9656038038661,0.0,1.0,99.99999999683564,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,88.475317646586,0.0,1.0,95.61628109896513,0.0,1.0,99.9999738348013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.82422965017614,0.0,1.0,99.88667565038632,0.0,1.0,99.99811438602117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,3.3344011646686735,0.0,1.0,93.03878127553207,0.0,1.0,99.9999998848245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,93.02422414711954,0.0,1.0,99.10440722102716,0.0,1.0,99.99999998578288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,65.92224172303682,0.0,1.0,99.27034234210595,0.0,1.0,99.99999999692211,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,88.27429884682442,0.0,1.0,94.95917316875631,0.0,1.0,99.99995891398225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,78.93253948527156,0.0,1.0,91.81092954052926,0.0,1.0,99.99999925847649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,10.050850614124581,0.0,1.0,94.51149606762047,0.0,1.0,99.99999312321398,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,85.78805189544903,0.0,1.0,94.69339037978868,0.0,1.0,99.99999975920244,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,54.71773599622526,0.0,1.0,99.86295152643862,0.0,1.0,99.999999996086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.4001623655252,0.0,1.0,99.88745617876276,0.0,1.0,99.9999962276455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.86768858331247,0.0,1.0,94.9132857522387,0.0,1.0,67.28572543988771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,69.17296016975834,0.0,1.0,99.99102413187649,0.0,1.0,99.99999999592299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.80393492414251,0.0,1.0,99.99999756274285,0.0,1.0,99.9999999972655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,81.17533030170131,0.0,1.0,96.54808687485077,0.0,1.0,96.5036846891773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,92.40315860845584,0.0,1.0,95.3113624276673,0.0,1.0,99.9986460992886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,92.69081567089381,0.0,1.0,94.9830523029528,0.0,1.0,99.99970581356854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,10.260113327862536,0.0,1.0,94.80987343694942,0.0,1.0,99.99999853473535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,88.52195607854415,0.0,1.0,95.33750460564396,0.0,1.0,99.99995259077116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,85.01271569018749,0.0,1.0,98.42782331686591,0.0,1.0,99.99999997437052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,89.15368271577012,0.0,1.0,97.24848357780446,0.0,1.0,99.9971862553848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,79.00409744282831,0.0,1.0,99.65664831079197,0.0,1.0,99.99917382653814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,92.67287448069449,0.0,1.0,96.69397783874184,0.0,1.0,99.99817892742034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,11.939848218747935,0.0,1.0,94.39779282849501,0.0,1.0,99.99999996947842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.87064502413669,0.0,1.0,99.99660729552686,0.0,1.0,99.99999999536803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,68.22129137745529,0.0,1.0,94.37547915350558,0.0,1.0,99.9984508250686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,12.011755715504972,0.0,1.0,97.81424656849282,0.0,1.0,99.85733846922771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,23.1319765672109,0.0,1.0,94.39205234292038,0.0,1.0,99.99999964459309,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,89.58034332284073,0.0,1.0,95.46123384937927,0.0,1.0,99.99999283875576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.38553722003356,0.0,1.0,99.97974598266929,0.0,1.0,99.99999999437931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,86.26814994271597,0.0,1.0,95.95840774647993,0.0,1.0,94.54550393675876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,70.11704539609437,0.0,1.0,95.36351804103582,0.0,1.0,99.98940650925456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,79.50907169477836,0.0,1.0,94.8604638636775,0.0,1.0,99.99995870369764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,82.31130733130985,0.0,1.0,96.04453231935759,0.0,1.0,99.68534489304886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,17.259067975144053,0.0,1.0,95.40156380203253,0.0,1.0,99.99999998351562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,76.26114742228175,0.0,1.0,93.3032651800786,0.0,1.0,99.99989325530326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,87.88123280675815,0.0,1.0,99.99226403697752,0.0,1.0,99.9999987061282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,70.71882673618833,0.0,1.0,96.25054454903089,0.0,1.0,99.99999515123186,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,16.97305419712273,0.0,1.0,93.86085187452197,0.0,1.0,99.9999986332259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,57.38607343604316,0.0,1.0,94.61733123237194,0.0,1.0,99.99999996663833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,49.41739538191879,0.0,1.0,90.26362987455579,0.0,1.0,99.9999995268848,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,34.0,response,positive,1.0,100.0
