metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.19757771699751,5.671493595346462,100.0,56.559525212895615,99.34803306268148,,,,,,,,,,,,,,,,,,
coherence_raw,overall,64.81242098739037,28.778961754671336,100.0,11.545922338141441,99.50699654058349,,,,,,,,,,,,,,,,,,
relevance_raw,overall,91.52292100858622,13.247928821301949,100.0,15.860164215038596,99.99999997962833,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,86.50439375529504,0.0,1.0,12.947600602430013,0.0,1.0,37.311869866283814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,93.35615360866616,0.0,1.0,94.9196317436412,0.0,1.0,99.9999757216684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.13284828321608,0.0,1.0,94.85673408423943,0.0,1.0,99.99998539029515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,89.25948607743929,0.0,1.0,37.134570695833794,0.0,1.0,89.10983467929887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,97.84800319825048,0.0,1.0,48.52691028738616,0.0,1.0,96.56052618281198,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.88274606240574,0.0,1.0,91.1509049930707,0.0,1.0,97.497298948931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,92.6246879727893,0.0,1.0,42.04208853873631,0.0,1.0,92.7695729318626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,88.6627236215625,0.0,1.0,27.943454639739805,0.0,1.0,88.63499972205902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,87.76470250134317,0.0,1.0,32.12770032700816,0.0,1.0,88.1692580714351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,86.47261478208073,0.0,1.0,33.46540759154418,0.0,1.0,77.38370545787939,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,93.85046543525922,0.0,1.0,95.09473700273,0.0,1.0,99.99985723020085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,93.22509977813247,0.0,1.0,94.84428872954506,0.0,1.0,99.97071912158479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,90.59680349098674,0.0,1.0,21.086976391929127,0.0,1.0,74.9612195554876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,90.24611593308802,0.0,1.0,40.501611684492154,0.0,1.0,91.27255446384295,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,95.24619336576232,0.0,1.0,42.07137968018022,0.0,1.0,98.59673025331311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,93.15608286544307,0.0,1.0,94.8865887569621,0.0,1.0,99.98584387333825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,92.06842879324316,0.0,1.0,95.13600217774817,0.0,1.0,99.99864590111747,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.21327618457315,0.0,1.0,89.68469146081996,0.0,1.0,99.99991460565134,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.04924100680631,0.0,1.0,93.21938825715519,0.0,1.0,99.9999848826966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.04620478943642,0.0,1.0,41.434514979357154,0.0,1.0,90.91413095457698,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,87.65450422624413,0.0,1.0,59.65800875200374,0.0,1.0,88.91936727826527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,97.4579224690866,0.0,1.0,68.47287505500191,0.0,1.0,98.35061440815471,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,96.71694476739788,0.0,1.0,95.02381851688044,0.0,1.0,99.99900088163982,0.0,1.0,,,,,,,,
