metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.700088550751964,34.31443239238758,100.0,4.015722041428134e-05,95.74381642762029,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.59727983239074,2.7674425035887595,100.0,87.91433936724451,99.99999991599987,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.1205512219983,3.3849405969726876,100.0,72.17420910232407,99.99999999807558,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,39.86093683565626,0.0,1.0,94.75051097636317,0.0,1.0,99.99999877446578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,18.208084867494406,0.0,1.0,96.03835693367215,0.0,1.0,99.99999999087626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.74381642762029,0.0,1.0,99.69988710946528,0.0,1.0,99.99999949160014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,21.0462970167342,0.0,1.0,94.60291708751446,0.0,1.0,99.99999972793252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,87.99947955714154,0.0,1.0,99.32431369416766,0.0,1.0,99.99999981405315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,84.77188631336743,0.0,1.0,99.95788443089633,0.0,1.0,99.60553362124666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,87.3149405415391,0.0,1.0,95.4032711997265,0.0,1.0,99.99999882343454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,17.903351972190407,0.0,1.0,94.79318312307318,0.0,1.0,99.99996352649848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,8.250797254692007,0.0,1.0,94.94490273415842,0.0,1.0,99.99999819733846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,10.610422765532022,0.0,1.0,89.89300537056839,0.0,1.0,99.99999925492676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.50067044651425,0.0,1.0,96.95030624149577,0.0,1.0,99.99459730888954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,85.07514926296746,0.0,1.0,98.83728458128995,0.0,1.0,99.99967539099708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,74.9765212319834,0.0,1.0,94.58098557778932,0.0,1.0,99.99998059084474,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,49.10091644742232,0.0,1.0,94.98638698158226,0.0,1.0,99.99976727779699,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,4.2412028645099635,0.0,1.0,94.93690914875057,0.0,1.0,99.99999988891277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,35.05986864329147,0.0,1.0,96.94066801379338,0.0,1.0,99.99996943634005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,76.26855935597807,0.0,1.0,95.03850065637492,0.0,1.0,99.99801109027942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,82.50932203639339,0.0,1.0,96.20284164573619,0.0,1.0,99.9986328368787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,86.09224342303811,0.0,1.0,99.95455728722229,0.0,1.0,99.99999999684114,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,1.158933875850824,0.0,1.0,92.4794994122139,0.0,1.0,99.99999519672357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,2.1645670387651283,0.0,1.0,95.15484384767066,0.0,1.0,99.99999990000276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,84.09939319390166,0.0,1.0,97.6022262931534,0.0,1.0,99.99964703859322,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,65.15410247737111,0.0,1.0,98.10743237766557,0.0,1.0,99.99866311586649,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,90.20662539426007,0.0,1.0,98.98812744406541,0.0,1.0,99.99999998915837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,21.764753324754125,0.0,1.0,99.96874380847362,0.0,1.0,99.99999999237727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,82.68337348849279,0.0,1.0,99.4150884198032,0.0,1.0,99.99999998140744,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,39.27547784143847,0.0,1.0,99.99102825881036,0.0,1.0,99.99999999101009,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,85.46365311601457,0.0,1.0,95.75618923633441,0.0,1.0,99.03984429739567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.07159408885926,0.0,1.0,99.48221985525721,0.0,1.0,99.9999999891404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,17.29069464784545,0.0,1.0,91.76303198821516,0.0,1.0,99.99986204244479,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,89.72536322162838,0.0,1.0,98.6097386573499,0.0,1.0,99.99999989502628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,58.974351595780966,0.0,1.0,98.85913559273648,0.0,1.0,99.9999999853444,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,75.5978745129242,0.0,1.0,99.7117075048954,0.0,1.0,99.99999998374885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,90.51576477403535,0.0,1.0,99.99787582268686,0.0,1.0,99.99999998520039,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,86.76481090990006,0.0,1.0,94.70565888990613,0.0,1.0,99.99999996712722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,75.01168500712245,0.0,1.0,94.6803272988439,0.0,1.0,99.99890393111562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,82.71233075037846,0.0,1.0,95.50228010404241,0.0,1.0,96.10925810672714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,77.53273427094638,0.0,1.0,91.78817573597254,0.0,1.0,99.99999391387753,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,89.27061877169076,0.0,1.0,99.3076476203195,0.0,1.0,99.99999999678322,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,0.3275122377659623,0.0,1.0,94.76147735714984,0.0,1.0,99.9999996746762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,0.0035276591756361283,0.0,1.0,94.9066478088134,0.0,1.0,99.99999964832112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,82.9892533941019,0.0,1.0,99.91267344770301,0.0,1.0,99.99999997001515,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,14.991990601508311,0.0,1.0,96.72813149302014,0.0,1.0,99.99999999679675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,2.475721291642594,0.0,1.0,94.24956226841087,0.0,1.0,84.34737812537091,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,1.911660734054252,0.0,1.0,87.91433936724451,0.0,1.0,99.99999984642741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,74.1584814667718,0.0,1.0,95.09078413144407,0.0,1.0,99.99999794725288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,82.45839938104554,0.0,1.0,95.3555401935287,0.0,1.0,97.58628908005949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,40.74535994231055,0.0,1.0,99.9855804166178,0.0,1.0,99.99999999781723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,2.478018323727484,0.0,1.0,95.09602686227171,0.0,1.0,99.99999983480069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,6.337974699860245,0.0,1.0,92.12464295786316,0.0,1.0,99.99999625705675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,75.74994048843719,0.0,1.0,98.39093868659616,0.0,1.0,93.41247637092776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,80.74537083743904,0.0,1.0,99.49765210263874,0.0,1.0,97.34576269737819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,18.54442799826064,0.0,1.0,98.84846432259016,0.0,1.0,99.99999999345512,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,17.88312058641601,0.0,1.0,96.24155135338982,0.0,1.0,99.99999999202288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,69.01237128858014,0.0,1.0,94.94976458013707,0.0,1.0,72.17420910232407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,57.71154018229916,0.0,1.0,96.51990541537297,0.0,1.0,99.99999670397438,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,75.05361179251894,0.0,1.0,98.4500781411436,0.0,1.0,99.99999997679768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,85.34612775282828,0.0,1.0,99.74416696568893,0.0,1.0,99.99999689626216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,68.26874727537994,0.0,1.0,99.32878944571988,0.0,1.0,99.99999998782782,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,50.26117513142808,0.0,1.0,99.66886780662485,0.0,1.0,99.99999809575274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,85.50173406792284,0.0,1.0,97.30748471926088,0.0,1.0,99.9996253632774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,4.015722041428134e-05,0.0,1.0,94.25355896955584,0.0,1.0,99.99999988159209,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,87.96791646899807,0.0,1.0,99.34591681225722,0.0,1.0,99.99999999554667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,68.63903495210026,0.0,1.0,99.6997220561929,0.0,1.0,99.9999999961024,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,84.84209897455115,0.0,1.0,96.01324370728939,0.0,1.0,99.99999983873408,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,21.212232799211087,0.0,1.0,95.4745562885953,0.0,1.0,99.99999995854837,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,3.264751840437375,0.0,1.0,91.09432575868831,0.0,1.0,99.99999902203666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,84.0347752481683,0.0,1.0,99.4616314955579,0.0,1.0,99.9999999626071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,77.91931033965642,0.0,1.0,99.80526128027206,0.0,1.0,99.99999999192413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,81.76557844279829,0.0,1.0,99.900579933909,0.0,1.0,99.99999971822663,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,82.49259624915793,0.0,1.0,95.58250841502691,0.0,1.0,98.64191701461098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,38.817806842624314,0.0,1.0,99.0646340135544,0.0,1.0,99.9999999680657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,86.63029114787194,0.0,1.0,99.99981002901889,0.0,1.0,99.99999999609147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,64.30688139611131,0.0,1.0,96.16631068622532,0.0,1.0,98.0594578370372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,80.36245426810724,0.0,1.0,96.20170094147342,0.0,1.0,94.48824438264236,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,86.85613717290138,0.0,1.0,95.31108840500092,0.0,1.0,99.99984210918265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,0.7875426691383033,0.0,1.0,92.77143177468433,0.0,1.0,99.9999962030838,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,77.8475304939169,0.0,1.0,95.00387617138391,0.0,1.0,98.54747279416685,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,2.2799021111580426,0.0,1.0,97.30379732147324,0.0,1.0,99.99999996622026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,64.16485075286576,0.0,1.0,95.13523165505131,0.0,1.0,96.04322740824695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,81.69992907860657,0.0,1.0,96.23577147293432,0.0,1.0,99.9998143362069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.51055506513441,0.0,1.0,98.10533407219884,0.0,1.0,99.99999867613109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,5.545002504518456,0.0,1.0,94.74191393153257,0.0,1.0,99.99999995517477,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,89.68973446823227,0.0,1.0,99.9118643670808,0.0,1.0,99.99999991753327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,57.01450906723446,0.0,1.0,93.63053949497333,0.0,1.0,99.97631347073307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,15.080707322303855,0.0,1.0,98.76107082238207,0.0,1.0,99.83612748914878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,0.25283383119531483,0.0,1.0,92.1246055527955,0.0,1.0,99.99999980350084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,87.3908308201504,0.0,1.0,98.5011473005413,0.0,1.0,99.9999996801629,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,89.70765791704362,0.0,1.0,99.797719396426,0.0,1.0,99.99999999153766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,88.94504652098112,0.0,1.0,95.09989385052235,0.0,1.0,93.24660689150207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.17536703613463,0.0,1.0,99.99999991599987,0.0,1.0,99.99999999807558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,32.14229659658709,0.0,1.0,94.95721601332946,0.0,1.0,94.39633922194861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,87.5906766593429,0.0,1.0,97.01799207188594,0.0,1.0,99.2443589506044,0.0,1.0,,,,,,,,
