metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.548929936210286,34.26529018694064,100.0,0.07065907842633122,96.01840187186147,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.19377047984814,2.782924494957338,100.0,85.87814816843589,99.99999769890361,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.74999496487389,3.9149828351265854,100.0,73.08162330359686,99.9999999986692,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,76.15745796223923,0.0,1.0,94.95300760202419,0.0,1.0,99.99999987563984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,84.39153204837301,0.0,1.0,95.78398686074118,0.0,1.0,99.99999997990531,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.06034133731652,0.0,1.0,99.93490613726938,0.0,1.0,99.99999768517303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,3.390516865167357,0.0,1.0,94.99119789974739,0.0,1.0,99.99999999072166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,84.96633913992055,0.0,1.0,98.05004667755813,0.0,1.0,99.99999994695844,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.69262006709629,0.0,1.0,94.93682960720605,0.0,1.0,97.35540843433613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,87.35656568461532,0.0,1.0,96.91141226700464,0.0,1.0,99.9999993866215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,25.841172015369718,0.0,1.0,94.90389164368092,0.0,1.0,99.99999925819576,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,1.012911493878593,0.0,1.0,95.00031859294349,0.0,1.0,99.99999952965715,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,1.4180400899328462,0.0,1.0,94.98505505703248,0.0,1.0,99.99999940688224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,89.16393492792201,0.0,1.0,95.44448414081461,0.0,1.0,95.37871917016999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,86.3416795284047,0.0,1.0,98.08751600611626,0.0,1.0,99.99780626298765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,70.8169931597178,0.0,1.0,94.80984429893121,0.0,1.0,99.99999412615126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,38.264750737656335,0.0,1.0,95.05049150842743,0.0,1.0,99.99999109946344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,3.963078717611215,0.0,1.0,94.38538378343007,0.0,1.0,99.99999993269533,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,53.17689752120637,0.0,1.0,99.13377168126746,0.0,1.0,99.93075592992409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,76.44233380030326,0.0,1.0,96.04340504874993,0.0,1.0,99.99999558992123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,59.89876844824934,0.0,1.0,95.58416083772583,0.0,1.0,99.99739312832618,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,79.27755532853215,0.0,1.0,99.56845665177923,0.0,1.0,99.99999999039679,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,10.03381994742491,0.0,1.0,95.78506723568253,0.0,1.0,99.99999997471434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,2.2084906578902235,0.0,1.0,95.22924189745633,0.0,1.0,99.99999980686334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,82.10374528403675,0.0,1.0,96.03036485304204,0.0,1.0,99.99999904495913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,85.92342184191459,0.0,1.0,98.10764387307859,0.0,1.0,99.99880983844409,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.35860726319598,0.0,1.0,99.6723826959558,0.0,1.0,99.9999999974528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,9.17041880747389,0.0,1.0,89.78201018178392,0.0,1.0,99.9999998505929,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,65.14660436112374,0.0,1.0,94.75535361508736,0.0,1.0,99.99999797733031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,36.927998954729375,0.0,1.0,99.92220774029033,0.0,1.0,99.99999999487922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,80.27662510851836,0.0,1.0,95.41918081089781,0.0,1.0,98.93284363333554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,89.81148075511685,0.0,1.0,99.23293741128279,0.0,1.0,99.99999997366108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,8.901205527268585,0.0,1.0,95.04202615314992,0.0,1.0,99.99999821883115,0.0,1.0,,,,,,,,
