metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.2554702154962,2.347062104494311,100.0,88.45999783780326,99.9995177608365,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.8651852186803,9.245357339889198,100.0,22.47957709454337,99.99986596330133,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.37557711852162,2.398391602997738,100.0,80.36812207038362,99.99999999752197,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.32527693486638,0.0,1.0,94.87323119625506,0.0,1.0,99.99999957845317,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,96.85944860392935,0.0,1.0,95.00651427380026,0.0,1.0,99.99998790904216,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.18258692199554,0.0,1.0,97.23238968499675,0.0,1.0,99.99998862512636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,97.99376339514464,0.0,1.0,86.35463094779296,0.0,1.0,99.99974010830466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.58599257240469,0.0,1.0,95.0518677792426,0.0,1.0,99.97735330480424,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,97.29186160454657,0.0,1.0,94.98698028380879,0.0,1.0,98.70282386460875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.88884460546493,0.0,1.0,88.59079080631616,0.0,1.0,99.96685200375867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,95.29894725782066,0.0,1.0,58.36384535474988,0.0,1.0,99.54840547988532,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,95.19250745309388,0.0,1.0,93.06540617953775,0.0,1.0,99.99999707192602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,95.50006599468041,0.0,1.0,89.44424704294168,0.0,1.0,99.9990575859147,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,96.45707468909076,0.0,1.0,95.27331471456213,0.0,1.0,99.87993540415034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,96.80684890605927,0.0,1.0,96.93016432168059,0.0,1.0,99.99693333779112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.25646193714435,0.0,1.0,89.03306765153441,0.0,1.0,99.99993755040909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,98.2913547704869,0.0,1.0,85.36558373576024,0.0,1.0,99.00763385833578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.57214336380498,0.0,1.0,89.21121638084196,0.0,1.0,99.9984503876895,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,96.27093080638292,0.0,1.0,95.44289913545023,0.0,1.0,99.99999667129833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.0477835341231,0.0,1.0,94.93828726922985,0.0,1.0,99.9999997229383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.25045801023825,0.0,1.0,95.16525374273458,0.0,1.0,99.99995318797015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,95.38315638864177,0.0,1.0,94.86600916953222,0.0,1.0,99.99999316387327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,93.68651527932614,0.0,1.0,85.91710554710038,0.0,1.0,99.99969088154162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,99.39863046029757,0.0,1.0,92.75400057351253,0.0,1.0,99.99999620677313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.20552873863274,0.0,1.0,95.00453944390527,0.0,1.0,99.99999834837638,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,99.97337819514341,0.0,1.0,99.76557077276358,0.0,1.0,99.99999970750339,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.63903503286382,0.0,1.0,95.6564677176616,0.0,1.0,99.99999642570648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,94.50049231092414,0.0,1.0,88.87876193168164,0.0,1.0,99.99947153013368,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.52021030391785,0.0,1.0,94.56647815919224,0.0,1.0,99.99911830499568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.65503333795938,0.0,1.0,94.94972601284054,0.0,1.0,99.99999647425737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.25846287453966,0.0,1.0,97.50714624227597,0.0,1.0,90.41413182086418,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,98.39007612507821,0.0,1.0,95.62107355697749,0.0,1.0,99.99999954402743,0.0,1.0,,,,,,,,
