metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_11,94.63523112880726,0.0,1.0,96.22475725887107,0.0,1.0,99.59483457928825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.99994921142542,0.0,1.0,94.7116377729373,0.0,1.0,99.99909276182126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,98.00116045157361,0.0,1.0,90.9607070462102,0.0,1.0,99.35810705206896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,99.95682457431045,0.0,1.0,88.16367795438806,0.0,1.0,96.24572126961172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,97.13057533203208,0.0,1.0,95.19544953055058,0.0,1.0,99.99999836481686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,95.56295720180394,0.0,1.0,94.91163036635561,0.0,1.0,99.99988541817103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,99.69715808465538,0.0,1.0,95.03916066075332,0.0,1.0,99.9999999440361,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,96.85503855704057,0.0,1.0,94.62107550714079,0.0,1.0,99.99364969265434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,91.32741383169896,0.0,1.0,68.10649423472108,0.0,1.0,97.82565614764745,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.43606773357197,0.0,1.0,91.98531564737787,0.0,1.0,99.9976041444435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,95.52631092685918,0.0,1.0,94.87577691862666,0.0,1.0,99.99998849494273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,99.9663564733939,0.0,1.0,99.11601516071609,0.0,1.0,99.99999993960269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,85.42253225220261,0.0,1.0,95.0552141148584,0.0,1.0,99.99513271489143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,94.5847299908806,0.0,1.0,86.62688528417843,0.0,1.0,99.9995834655888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,98.63777876212843,0.0,1.0,94.7920313032391,0.0,1.0,99.5806833373109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,94.23224400757722,0.0,1.0,92.1384208108988,0.0,1.0,99.999941999224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.10441756822182,0.0,1.0,98.10289509811435,0.0,1.0,99.67367549441538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,99.05881629622918,0.0,1.0,94.98456089209368,0.0,1.0,99.99998514223434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.19456215332379,0.0,1.0,94.96293228512403,0.0,1.0,99.99908231704624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,90.30942199912033,0.0,1.0,98.04252787952794,0.0,1.0,99.9999998427555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.57926907520802,0.0,1.0,94.83076800191665,0.0,1.0,99.94411845968378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,96.86323618478157,0.0,1.0,95.16382425693534,0.0,1.0,99.99999206341809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.85300520188642,0.0,1.0,95.01580012238507,0.0,1.0,99.99999983288241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,98.6302335968559,0.0,1.0,90.94354624285707,0.0,1.0,99.99999383621277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.23104987862786,0.0,1.0,95.57391873269725,0.0,1.0,99.9990862733177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,94.42998630042725,0.0,1.0,95.7680845470823,0.0,1.0,99.93889375007849,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,99.98754933669304,0.0,1.0,95.0096779988292,0.0,1.0,99.99999450752942,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.37154603324181,0.0,1.0,95.12622385608628,0.0,1.0,99.99999671128927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,95.50025033480844,0.0,1.0,94.27235857034209,0.0,1.0,99.99997818939391,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,93.04380941495793,0.0,1.0,88.96266964491548,0.0,1.0,99.99765786960421,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,93.52627507703968,0.0,1.0,96.69263914696481,0.0,1.0,99.99999981024779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,98.09374868115651,0.0,1.0,95.25510571622361,0.0,1.0,99.9999938613401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,99.39891262157182,0.0,1.0,94.99786023250724,0.0,1.0,99.05105398275292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,94.68654014146675,0.0,1.0,85.09593175794762,0.0,1.0,99.59478435149015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,96.04623642548897,0.0,1.0,93.46191333146392,0.0,1.0,99.89714588199674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.58991873674167,0.0,1.0,95.72112344558907,0.0,1.0,99.84103350769732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,97.75934270873022,0.0,1.0,95.04082726737798,0.0,1.0,99.89447587739413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,93.76446227050276,0.0,1.0,63.80295365459046,0.0,1.0,94.9859003769286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,93.60901445181148,0.0,1.0,87.23629499191972,0.0,1.0,99.99717452352031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.57313012364507,0.0,1.0,95.7501636953725,0.0,1.0,95.45314705192082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,93.97970009459478,0.0,1.0,93.83234085854217,0.0,1.0,92.06760762258565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,96.27139967699297,0.0,1.0,96.03529173050947,0.0,1.0,99.99999984314853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,97.35058006605433,0.0,1.0,95.26330388353222,0.0,1.0,99.99999994772546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,98.38605875175868,0.0,1.0,92.45433921261167,0.0,1.0,97.85390973150581,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,98.06745108953167,0.0,1.0,95.08062351199324,0.0,1.0,99.99847935565079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.0657631920871,0.0,1.0,95.04859134500634,0.0,1.0,99.9988814711869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,98.50823488065895,0.0,1.0,99.38606185384158,0.0,1.0,99.99313753754822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.17115968362124,0.0,1.0,94.88515004033668,0.0,1.0,99.99999994333847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,93.07564083025343,0.0,1.0,95.63383774016708,0.0,1.0,99.99994200043726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.40226969593594,0.0,1.0,95.04535597797467,0.0,1.0,99.99979019870273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,98.87146699816512,0.0,1.0,92.19730619303742,0.0,1.0,99.99992923485875,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.7610135761523,0.0,1.0,97.04966261702938,0.0,1.0,99.9999995927221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,98.86882359659381,0.0,1.0,94.91767452626458,0.0,1.0,99.99999974833351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,98.64835432104029,0.0,1.0,94.30194040960453,0.0,1.0,99.9999987804731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,99.06588379627301,0.0,1.0,94.99341392578049,0.0,1.0,99.99999996134865,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,98.64587173358788,0.0,1.0,91.20406873304219,0.0,1.0,99.99962298489231,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,99.69330209202644,0.0,1.0,95.10566527477161,0.0,1.0,99.99999933819109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,87.18926616060159,0.0,1.0,95.033421038892,0.0,1.0,99.99999316889354,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,92.56811108874643,0.0,1.0,99.37703247211763,0.0,1.0,99.99973209187571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,98.39078346207289,0.0,1.0,93.13392385596283,0.0,1.0,99.93197485842104,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,91.56484191063198,0.0,1.0,94.06745325563982,0.0,1.0,97.81733661781655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.1456536947517,0.0,1.0,94.63586162175228,0.0,1.0,99.99999569477428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,99.9413160401889,0.0,1.0,95.72435918859425,0.0,1.0,99.05631003082304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,98.86901830376509,0.0,1.0,93.89410901255192,0.0,1.0,99.95164732667484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,99.81252156277147,0.0,1.0,95.08772533683661,0.0,1.0,99.99969467106379,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,93.47994434639493,0.0,1.0,91.01382770968819,0.0,1.0,99.99091173928689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.5963828088686,0.0,1.0,95.36397736167841,0.0,1.0,99.99009789634226,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,97.79764785464248,0.0,1.0,94.92559863276868,0.0,1.0,99.99998322105735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,98.87184790119271,0.0,1.0,95.04706690887595,0.0,1.0,99.99998741813125,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,95.30617376437881,0.0,1.0,95.38190651447877,0.0,1.0,99.91016547020148,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.81156155113865,0.0,1.0,95.43684876163682,0.0,1.0,99.73367044111241,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,96.6756538009691,0.0,1.0,93.303646723524,0.0,1.0,99.9980799969282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.61332292762017,0.0,1.0,94.96900253655774,0.0,1.0,99.9992994404045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,98.87757517253607,0.0,1.0,92.7161503924817,0.0,1.0,99.10514585549178,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,93.43117461260361,0.0,1.0,94.9815648983827,0.0,1.0,99.99999964139737,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,98.3100570604826,0.0,1.0,93.27972557506308,0.0,1.0,99.99838147673442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,96.57842079121295,0.0,1.0,94.8659758135161,0.0,1.0,99.99961498263053,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.74006524785324,0.0,1.0,97.36207392935161,0.0,1.0,99.99999997776608,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.97354894544894,0.0,1.0,96.01589410930801,0.0,1.0,99.99762920723185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,94.03187950842333,0.0,1.0,99.99947020593541,0.0,1.0,99.9999999954313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,99.81224599272174,0.0,1.0,92.725056079642,0.0,1.0,99.9977320763203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,96.06127731992636,0.0,1.0,95.2955390403301,0.0,1.0,99.99986704041213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,95.91921997195482,0.0,1.0,92.14132616767648,0.0,1.0,90.91624380905967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,93.44434968553763,0.0,1.0,88.03630043595759,0.0,1.0,99.99387636953082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.74310454475213,0.0,1.0,98.63421552103799,0.0,1.0,99.99999990342738,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,99.76079715585084,0.0,1.0,94.9579128593633,0.0,1.0,99.99999066244575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,96.07961686330458,0.0,1.0,90.38155747278309,0.0,1.0,99.99995343742239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,96.055750477102,0.0,1.0,95.24358309755607,0.0,1.0,99.99999828804233,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,98.78743170208811,0.0,1.0,89.43577063149057,0.0,1.0,99.99291833800089,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,34.0,response,positive,1.0,100.0
