metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.459371320274,9.957882197652667,100.0,38.589258621731084,99.80825456411982,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.73391123459898,2.3268044615379346,100.0,89.20005192194344,99.99970431153938,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.21045805978422,2.9092150187286414,100.0,77.01553728074867,99.9999999979022,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,90.49100421270515,0.0,1.0,94.96948119037627,0.0,1.0,99.9999991933052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.48939188955798,0.0,1.0,94.97089785694767,0.0,1.0,99.99999971738839,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,99.22586569313161,0.0,1.0,99.62284513958471,0.0,1.0,99.99999989938993,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,90.29443045380178,0.0,1.0,94.77391962883453,0.0,1.0,99.99999999035205,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.48645229076675,0.0,1.0,95.08446871863919,0.0,1.0,99.99995606746273,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.01261171054347,0.0,1.0,95.082370173064,0.0,1.0,96.08542427729031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.30509644182536,0.0,1.0,94.33553360216379,0.0,1.0,99.98234824593959,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,93.15676014360851,0.0,1.0,92.99580604564594,0.0,1.0,99.99999135100923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,73.29777018802011,0.0,1.0,95.9476905295768,0.0,1.0,99.9999999816443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,60.581660977435774,0.0,1.0,90.53785154144367,0.0,1.0,99.99999623414963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,94.42001785162493,0.0,1.0,99.00140637012424,0.0,1.0,99.99997950516084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,92.05527936332489,0.0,1.0,95.2638158714114,0.0,1.0,93.45808542556539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,91.61318114210671,0.0,1.0,94.69331809757571,0.0,1.0,99.99999783072238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,83.96235075202993,0.0,1.0,95.3569450423903,0.0,1.0,99.99997337292325,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,51.16815774207315,0.0,1.0,90.36032769123035,0.0,1.0,99.9999992405602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,91.39282460402565,0.0,1.0,96.46156293239129,0.0,1.0,99.99999405788914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.41165575182733,0.0,1.0,95.446254693637,0.0,1.0,99.99999996746878,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.95812939193713,0.0,1.0,95.24229817102703,0.0,1.0,99.99909265036827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.15067013195157,0.0,1.0,96.31414974624184,0.0,1.0,99.99999991059647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,83.0985211409657,0.0,1.0,91.74529627621489,0.0,1.0,99.99998333129413,0.0,1.0,,,,,,,,
