metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.5207497169771,19.449087240847934,100.0,6.013234749757103,99.99896724125253,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.99390748423792,2.7796401297813866,100.0,86.60800768697415,99.99999940666729,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.34346483353009,2.6187436911009643,100.0,85.32054792777863,99.99999999825462,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,90.40117075110795,0.0,1.0,94.82551382260917,0.0,1.0,99.99999769022935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,92.39340899292597,0.0,1.0,98.59792949731778,0.0,1.0,99.99999912448313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.45450331819012,0.0,1.0,99.4792925336583,0.0,1.0,99.99999964896259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,75.24266040948514,0.0,1.0,90.531518924745,0.0,1.0,99.9999991459722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.69524212516801,0.0,1.0,96.28352807483581,0.0,1.0,99.9994354803979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.75603342455145,0.0,1.0,94.99582959441179,0.0,1.0,96.3462844042274,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.75650000911048,0.0,1.0,98.72904858043111,0.0,1.0,99.99999858132787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,77.58275220167117,0.0,1.0,95.01601137496772,0.0,1.0,99.99999992941449,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,26.421932957850935,0.0,1.0,95.0207456026021,0.0,1.0,99.99999997057363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,57.51768479218553,0.0,1.0,90.25468311305454,0.0,1.0,99.99999844849239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.52046804173337,0.0,1.0,98.56610994155159,0.0,1.0,99.99858193210292,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.22823341979984,0.0,1.0,95.63346345455747,0.0,1.0,99.9993498782215,0.0,1.0,,,,,,,,
