metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.03457869477533,2.282648543381904,100.0,90.51146911181709,99.9941388216914,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.15342979626672,2.9110359641618984,100.0,84.71587701985024,99.90768232512976,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.47898170645834,2.205419553256119,100.0,82.315378415406,99.99999999908526,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.0789076201795,0.0,1.0,94.10468173683753,0.0,1.0,99.99976991552028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.4524791216388,0.0,1.0,94.99213493812107,0.0,1.0,99.99997227863166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.94747767160048,0.0,1.0,95.35155369890722,0.0,1.0,99.99997246698591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,99.22878738756675,0.0,1.0,87.6126823417347,0.0,1.0,99.9994111463718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.42999773846304,0.0,1.0,94.62249426296039,0.0,1.0,99.50850145430174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.21630732522527,0.0,1.0,95.05727132950624,0.0,1.0,98.78318288514834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.09946229606292,0.0,1.0,94.92589896210393,0.0,1.0,99.87060521419681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,98.64545379457145,0.0,1.0,94.42460153011373,0.0,1.0,99.99999388461549,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,94.4849830990356,0.0,1.0,86.11541865639667,0.0,1.0,99.99960812030537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.80137127509221,0.0,1.0,91.69830486133567,0.0,1.0,99.99999622787266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.79960251494366,0.0,1.0,94.22932868403127,0.0,1.0,99.00635644789904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,96.08673726103945,0.0,1.0,95.68692023457407,0.0,1.0,99.99841858935353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,98.1022320699153,0.0,1.0,93.927161575358,0.0,1.0,99.99999663958172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.02751358674823,0.0,1.0,89.97930619201308,0.0,1.0,99.98255885746721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,98.3374387039825,0.0,1.0,92.10943147140249,0.0,1.0,99.99896848100943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,97.18106068855124,0.0,1.0,95.13697449168056,0.0,1.0,99.99999951765096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,94.84408947143798,0.0,1.0,95.03955796749652,0.0,1.0,99.99968288134434,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.83056257011295,0.0,1.0,94.96767635794842,0.0,1.0,99.99936904674416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,97.45793041195559,0.0,1.0,94.83820716270102,0.0,1.0,99.99997574125445,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.67394976197491,0.0,1.0,86.91560792506732,0.0,1.0,99.99091118230746,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.38034581453498,0.0,1.0,93.59799116075733,0.0,1.0,99.99984267997735,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.77447327053568,0.0,1.0,94.60131166237213,0.0,1.0,99.99833085682256,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,92.30805673669748,0.0,1.0,99.90768232512976,0.0,1.0,99.99997300937547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.62522915965809,0.0,1.0,95.02179758198804,0.0,1.0,99.99995549805207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,94.97708575036016,0.0,1.0,95.25375610899816,0.0,1.0,99.99999903998084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,99.25146280601837,0.0,1.0,92.20268327305905,0.0,1.0,82.315378415406,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.36248495245356,0.0,1.0,94.9413038483022,0.0,1.0,99.99988927387497,0.0,1.0,,,,,,,,
