metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_18,91.3387981509458,0.0,1.0,98.78188518952223,0.0,1.0,99.99999984992473,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,52.28462368018653,0.0,1.0,95.10162811027197,0.0,1.0,99.99999996490622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,77.94031994113288,0.0,1.0,95.25295023238921,0.0,1.0,99.9999992457427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.3023635874792,0.0,1.0,95.81916753874701,0.0,1.0,99.99999797309277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.59414943306925,0.0,1.0,96.93716610552023,0.0,1.0,99.99999910302573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.12571986726697,0.0,1.0,97.81202163989744,0.0,1.0,99.99999998764686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,66.54054496813465,0.0,1.0,90.89106024996717,0.0,1.0,99.99999641039045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.3290748127347,0.0,1.0,95.10937604469089,0.0,1.0,90.33771873209197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,83.96970180751677,0.0,1.0,97.81287896987544,0.0,1.0,99.99999999423089,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,91.12753764505682,0.0,1.0,95.11358033700738,0.0,1.0,90.22305617947966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.0922769157676,0.0,1.0,95.62046487720032,0.0,1.0,99.9999999879215,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,85.6364993726372,0.0,1.0,96.38845252742901,0.0,1.0,99.99999994216628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,90.8974094252366,0.0,1.0,99.77283918556188,0.0,1.0,99.99999997692792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,90.07650481010744,0.0,1.0,95.01147462148069,0.0,1.0,99.99999852996208,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,86.31443865740982,0.0,1.0,96.09279131486088,0.0,1.0,99.99999994815045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.93624544526476,0.0,1.0,99.98789384987981,0.0,1.0,99.99999999848654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,80.2483513167288,0.0,1.0,95.02811694605805,0.0,1.0,99.9999996692021,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,92.08740817095756,0.0,1.0,94.32076602459544,0.0,1.0,91.62060036121534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,90.66697717419945,0.0,1.0,95.79431742658988,0.0,1.0,98.25464761909771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,89.76900735688012,0.0,1.0,95.09820951783819,0.0,1.0,99.99999988177557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,92.754603277229,0.0,1.0,99.46783386437613,0.0,1.0,99.99999999634773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,32.071180522815375,0.0,1.0,94.07424605168194,0.0,1.0,99.99999968645419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,3.741816049526941,0.0,1.0,91.82986982098033,0.0,1.0,99.9999995807773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,85.45165246049143,0.0,1.0,99.82964615083851,0.0,1.0,99.99999998170888,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,78.25380531245365,0.0,1.0,99.36615917963039,0.0,1.0,99.99999997092058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,84.06801718882396,0.0,1.0,96.04015055833084,0.0,1.0,99.97444321967495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,43.64112559309524,0.0,1.0,93.85180658675944,0.0,1.0,99.99999992898002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,88.3322051459207,0.0,1.0,98.01605099183935,0.0,1.0,99.9999965012282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,88.91835383967388,0.0,1.0,99.50387436723425,0.0,1.0,99.91699109099432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,76.16483207191818,0.0,1.0,99.9523813795329,0.0,1.0,99.99999999833386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,25.54913047035087,0.0,1.0,93.37060295092202,0.0,1.0,99.99999984189571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,51.74057132749597,0.0,1.0,86.95761328498556,0.0,1.0,99.99997846150357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,88.26124069222172,0.0,1.0,98.6453004259854,0.0,1.0,99.95974368245709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.25013495891473,0.0,1.0,97.24220330120248,0.0,1.0,97.45784657836708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,90.74929501850336,0.0,1.0,96.19556920396202,0.0,1.0,99.99999999550288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,93.08545685171512,0.0,1.0,95.27776534851014,0.0,1.0,99.9999994579511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,86.00672378470286,0.0,1.0,95.03466047280234,0.0,1.0,96.62696419590043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.85254101716535,0.0,1.0,94.5468682755966,0.0,1.0,99.99349218222655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,89.51125319288823,0.0,1.0,95.06057586651208,0.0,1.0,99.99999882192361,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.73041411283678,0.0,1.0,98.35512189766935,0.0,1.0,99.99999921746412,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,84.77062643898353,0.0,1.0,99.47732013202881,0.0,1.0,99.99999999422002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,91.79270067009918,0.0,1.0,95.2391087365212,0.0,1.0,99.99934500181847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.34457601934436,0.0,1.0,99.69264559711651,0.0,1.0,99.99999811719103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.9832338158907401,0.0,1.0,94.39531639905306,0.0,1.0,99.99999988086007,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,97.83780170181889,0.0,1.0,99.99030404473801,0.0,1.0,99.99999999368988,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,76.07339609822236,0.0,1.0,95.85682654386189,0.0,1.0,99.99999999497103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,72.30101520390451,0.0,1.0,94.89035214821881,0.0,1.0,99.9999998156008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,88.74186447197602,0.0,1.0,96.87089873608276,0.0,1.0,99.9999999912792,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,87.3964659343244,0.0,1.0,91.85292384502499,0.0,1.0,99.9998618591458,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,92.61495918719355,0.0,1.0,98.84303947972752,0.0,1.0,99.9999999602682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,25.002821246027192,0.0,1.0,99.07438569697126,0.0,1.0,99.99999998772756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.38815143816853,0.0,1.0,97.51389948803107,0.0,1.0,99.99999992446642,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,90.44418205118797,0.0,1.0,95.64523552161998,0.0,1.0,99.75988236090629,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,82.28783904315708,0.0,1.0,95.06275888454901,0.0,1.0,99.99999998821207,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,90.17221573861998,0.0,1.0,99.99954966840542,0.0,1.0,99.99999999828684,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,93.3458868803508,0.0,1.0,95.75708725337206,0.0,1.0,99.74077176943011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,93.41099166656123,0.0,1.0,95.11220537134574,0.0,1.0,99.9998137019423,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,91.3789270510533,0.0,1.0,94.99081475365703,0.0,1.0,99.99999174304037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,26.96089902431344,0.0,1.0,94.62492226135252,0.0,1.0,99.99999875505777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,86.04713109258562,0.0,1.0,95.21352595572833,0.0,1.0,99.99999740543848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,93.29129089525098,0.0,1.0,98.36161591282398,0.0,1.0,99.99999999275107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,87.3981433340862,0.0,1.0,94.99620209870709,0.0,1.0,99.85549036821648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,90.6324263627897,0.0,1.0,95.77163131644414,0.0,1.0,99.94595616151597,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,98.4421484764738,0.0,1.0,99.65859634812146,0.0,1.0,99.99993197904382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,56.45057033818245,0.0,1.0,93.64401761789152,0.0,1.0,99.99999969089366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.9924126372687,0.0,1.0,99.39552574521467,0.0,1.0,99.99999537431673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,80.32179063958078,0.0,1.0,94.60675095753645,0.0,1.0,99.97670531498457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,78.82946120420753,0.0,1.0,95.44337646940035,0.0,1.0,99.95729979452562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,45.73290294869949,0.0,1.0,90.77143010822063,0.0,1.0,99.99999893503015,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,95.07897990564518,0.0,1.0,97.37068812576429,0.0,1.0,99.99999993395187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.76302619388748,0.0,1.0,99.80916342770051,0.0,1.0,99.99999999683497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.18235352739771,0.0,1.0,95.99049444739127,0.0,1.0,99.89566129914435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,88.86070740512213,0.0,1.0,99.99998458035927,0.0,1.0,99.99999999809484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,88.2716964747833,0.0,1.0,94.82986919674093,0.0,1.0,99.99852838221963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,89.77880719202662,0.0,1.0,95.38112192926273,0.0,1.0,99.98082633875933,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,85.70370270237329,0.0,1.0,95.40883202052949,0.0,1.0,99.99999992465646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,88.3915302746987,0.0,1.0,93.36418358093789,0.0,1.0,99.99999792843109,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,89.3101789956514,0.0,1.0,99.989478757599,0.0,1.0,99.99998984620842,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.89548090594712,0.0,1.0,95.42080711308901,0.0,1.0,99.99897205144151,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,24.01895987604582,0.0,1.0,96.87268104840112,0.0,1.0,99.9999996661043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,77.6315861193544,0.0,1.0,95.5537567892218,0.0,1.0,99.99999998454992,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,86.01770833683973,0.0,1.0,94.2357690676905,0.0,1.0,99.99997568137306,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,32.0,response,positive,1.0,100.0
