metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_9,14.747390871566113,0.0,1.0,92.1178792747364,0.0,1.0,99.99999905237036,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,87.44156997391623,0.0,1.0,98.63645875090026,0.0,1.0,99.97090549097217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,87.880621795732,0.0,1.0,98.84803555161459,0.0,1.0,99.99971443512383,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,55.20661597869328,0.0,1.0,93.35021293545995,0.0,1.0,99.99999991640756,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,22.765768508355723,0.0,1.0,94.08211364168496,0.0,1.0,99.99999302197612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,13.507103561454391,0.0,1.0,90.45529718380457,0.0,1.0,99.99999357894639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,32.61729705035318,0.0,1.0,94.97874838716419,0.0,1.0,99.99972509826681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,76.85935470004158,0.0,1.0,96.16465553489749,0.0,1.0,99.99998792283372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,86.17920617374413,0.0,1.0,95.10834902674677,0.0,1.0,99.99975299124115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,87.93744369421002,0.0,1.0,97.827302516952,0.0,1.0,99.99999998442347,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,17.724907361087155,0.0,1.0,94.80818099278584,0.0,1.0,99.99999975330427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,6.676975401313481,0.0,1.0,94.78672451264174,0.0,1.0,99.99999997517105,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,87.58715425470183,0.0,1.0,95.22521401056348,0.0,1.0,99.99157833488448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,86.49344196018993,0.0,1.0,96.43614066610918,0.0,1.0,99.9998598238141,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,88.1554576698117,0.0,1.0,95.18397753570821,0.0,1.0,99.99999996948432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,14.266421234499797,0.0,1.0,94.23934822040611,0.0,1.0,99.99999915909774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,81.88902191642111,0.0,1.0,92.67227892735282,0.0,1.0,99.9999926129607,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,77.11077228861913,0.0,1.0,95.49944514513805,0.0,1.0,99.99999999516695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,84.8131880902789,0.0,1.0,94.999079077336,0.0,1.0,91.47059070549751,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,91.77449445332195,0.0,1.0,98.30498928936248,0.0,1.0,99.99999999216283,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,68.27336178350093,0.0,1.0,95.99851605803622,0.0,1.0,99.99999997236378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,72.24757598208576,0.0,1.0,99.94060493736524,0.0,1.0,99.9999999954298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,85.83254491606421,0.0,1.0,95.12397489547104,0.0,1.0,99.99999997128363,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,82.71136066878881,0.0,1.0,98.97307750851726,0.0,1.0,99.9999999031456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.86591290730613,0.0,1.0,99.88798175625668,0.0,1.0,99.99999999753305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,86.92386289696408,0.0,1.0,94.24842186045109,0.0,1.0,99.99999621075187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,78.39189864399397,0.0,1.0,93.37093477045474,0.0,1.0,99.81904017979102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,86.06491150408223,0.0,1.0,97.27261788239944,0.0,1.0,97.70169706699279,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,80.89563774550992,0.0,1.0,94.83911076343142,0.0,1.0,99.99999660411893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,86.40050899386284,0.0,1.0,97.37315429222072,0.0,1.0,99.99999999531657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,27.71715984293788,0.0,1.0,95.06849457010406,0.0,1.0,99.99998123506046,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,5.425296251074272,0.0,1.0,94.04876889653755,0.0,1.0,99.99999670658585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,62.875067508736485,0.0,1.0,97.81853715103513,0.0,1.0,99.99999997143436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,60.27248745722788,0.0,1.0,94.95987653638198,0.0,1.0,99.99999934493052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,59.220632341990665,0.0,1.0,92.63711585060288,0.0,1.0,84.94158918721791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.9842433009484739,0.0,1.0,89.5566674980125,0.0,1.0,99.9999992661911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,84.08319524219937,0.0,1.0,94.99880882704257,0.0,1.0,99.99822156551961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,85.92813454618184,0.0,1.0,98.38046666869583,0.0,1.0,90.374634143399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,76.51415666099122,0.0,1.0,99.9066461570382,0.0,1.0,99.99999996705263,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,10.210054495876474,0.0,1.0,90.48338194502666,0.0,1.0,99.9999977004225,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,8.50622253352308,0.0,1.0,85.906765328574,0.0,1.0,99.99998333268506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,81.34258365076168,0.0,1.0,95.77714493425634,0.0,1.0,96.59073928057722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,83.59119888594168,0.0,1.0,98.78483870733868,0.0,1.0,99.99999317458759,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,81.44695013005662,0.0,1.0,97.99938756782159,0.0,1.0,99.99999999681718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,85.55136319328808,0.0,1.0,94.98125708002489,0.0,1.0,99.99999996553657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,87.29051242190745,0.0,1.0,95.04246676781877,0.0,1.0,99.86580457392047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,86.88446378051823,0.0,1.0,95.00829478294524,0.0,1.0,99.99995416626061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,62.77399373476976,0.0,1.0,99.78921328743833,0.0,1.0,99.9999999893485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.09519828621006,0.0,1.0,96.45959557977011,0.0,1.0,99.99999959689606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,39.540359637434584,0.0,1.0,96.69163179250134,0.0,1.0,99.99999998041305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,85.92345857348226,0.0,1.0,96.91198652122974,0.0,1.0,99.99999978450586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.18604844780815,0.0,1.0,95.35024919149204,0.0,1.0,99.85497609726748,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.001812830572710661,0.0,1.0,90.00047010307307,0.0,1.0,99.99999308538072,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,90.28706095997566,0.0,1.0,99.46733525910102,0.0,1.0,99.99999999048886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,91.64167253252973,0.0,1.0,97.80581022668731,0.0,1.0,99.99999998711117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,87.35448459314337,0.0,1.0,91.74709201598614,0.0,1.0,99.99999109228469,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,76.952725621186,0.0,1.0,93.8633837599351,0.0,1.0,99.99999996187805,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,79.97399904912119,0.0,1.0,90.55891587581185,0.0,1.0,99.99999108477003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,83.06204377899789,0.0,1.0,90.30217449491283,0.0,1.0,99.99999994682965,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,75.15769824526741,0.0,1.0,98.62183741479451,0.0,1.0,99.99999999800171,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,85.14941830256335,0.0,1.0,98.59947838497811,0.0,1.0,99.99999969939364,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,91.7471501116151,0.0,1.0,95.017670990491,0.0,1.0,92.95126184169266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,79.31677631704947,0.0,1.0,97.23861792603627,0.0,1.0,99.9999999961696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,83.60232110097745,0.0,1.0,99.9982769113689,0.0,1.0,99.99999999569239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,82.84125058508958,0.0,1.0,95.74030671893969,0.0,1.0,96.1022206360637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,89.72380147077718,0.0,1.0,94.94755873893982,0.0,1.0,99.99891323695374,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,93.89512421362501,0.0,1.0,94.97372521108667,0.0,1.0,99.99984676689189,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,57.087160300515606,0.0,1.0,89.04559733490791,0.0,1.0,99.99991301529843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,84.77151508795974,0.0,1.0,95.8930154383972,0.0,1.0,99.99999518268228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,77.80858749453554,0.0,1.0,92.48497238452991,0.0,1.0,99.99999906411729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,89.18713934368408,0.0,1.0,95.02418745806774,0.0,1.0,97.34751156705475,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,85.4846458272914,0.0,1.0,94.99716905721243,0.0,1.0,99.98076773930714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.03178135854617,0.0,1.0,99.06357010348763,0.0,1.0,99.99493162004593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,10.335408563787274,0.0,1.0,94.47499416187016,0.0,1.0,99.99999823783871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.25687961547835,0.0,1.0,96.04255003205668,0.0,1.0,99.99962955501465,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,85.68431515773635,0.0,1.0,91.37044484641521,0.0,1.0,44.90922450927234,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,43.1489900676945,0.0,1.0,95.10200984022119,0.0,1.0,99.9999999319554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,88.38539032885602,0.0,1.0,91.47321005910112,0.0,1.0,99.99999949827584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,92.8693637000097,0.0,1.0,96.29367933671939,0.0,1.0,99.99999843304516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.17437332432198,0.0,1.0,99.9200667140692,0.0,1.0,99.99999999430253,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,89.44074934825241,0.0,1.0,95.32540669804855,0.0,1.0,89.83311782399706,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,73.77933763203525,0.0,1.0,96.59669642988308,0.0,1.0,99.99926417636833,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,70.69651901847625,0.0,1.0,94.94437664398177,0.0,1.0,99.99925285134928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,89.42419161061153,0.0,1.0,94.93806037215333,0.0,1.0,99.99308517256716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,27.126057924586505,0.0,1.0,95.24296573157773,0.0,1.0,99.99999995183938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,8.671990717835694,0.0,1.0,88.00217236839525,0.0,1.0,99.9999641866892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,77.31499534871128,0.0,1.0,99.84013387076469,0.0,1.0,99.99999899190442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,79.95348402419904,0.0,1.0,94.96501349339283,0.0,1.0,99.99999974784153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,14.730361980503188,0.0,1.0,90.9144365332767,0.0,1.0,99.99999522267348,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,56.13331735274108,0.0,1.0,95.06433118997182,0.0,1.0,99.99999987590768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,15.788045815888072,0.0,1.0,89.40463330402835,0.0,1.0,99.99990481751293,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,50.0,response,positive,1.0,100.0
