metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,80.48845462099702,0.0,1.0,95.17765407275729,0.0,1.0,99.99976238692979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,83.6271627468429,0.0,1.0,95.0706018333923,0.0,1.0,99.99995891250059,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,86.25170193938541,0.0,1.0,99.6706548285492,0.0,1.0,99.99999988561498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,12.733946781795588,0.0,1.0,91.48129067183014,0.0,1.0,99.99982079037538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,27.2099439112772,0.0,1.0,95.0434569332077,0.0,1.0,99.99999998776305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,86.11029546348306,0.0,1.0,97.61385751138918,0.0,1.0,99.99999451311741,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,83.20739261198436,0.0,1.0,96.67313603951075,0.0,1.0,99.99980871136911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.4552861139531,0.0,1.0,99.31235329250612,0.0,1.0,99.99999999754058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,10.944707927468428,0.0,1.0,94.96005188924269,0.0,1.0,99.99999942482431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,89.40931995094837,0.0,1.0,91.10285767278059,0.0,1.0,99.90540859595603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,48.710936877825155,0.0,1.0,99.97295145467868,0.0,1.0,99.99999998566686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,80.58293562937239,0.0,1.0,99.03699839133178,0.0,1.0,90.04944208918968,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.46322207256192,0.0,1.0,99.69324503132277,0.0,1.0,99.99999998919775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,10.663680249619224,0.0,1.0,94.95324174837566,0.0,1.0,99.99999824081328,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,94.02926758303447,0.0,1.0,99.58475302428712,0.0,1.0,99.99999955095585,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,54.63999459415926,0.0,1.0,99.040606238362,0.0,1.0,99.99999987008977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,86.784067652022,0.0,1.0,99.41804504553966,0.0,1.0,99.99999999292555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,85.78432755333,0.0,1.0,96.6715951553069,0.0,1.0,99.9998241873967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,34.02097681481765,0.0,1.0,92.14457041725014,0.0,1.0,99.99999887621634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,76.98210780620352,0.0,1.0,92.65575348989933,0.0,1.0,99.93267671622563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,71.70636601331557,0.0,1.0,96.66749257506565,0.0,1.0,88.31787643114762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,41.87635087552153,0.0,1.0,94.96658669732038,0.0,1.0,99.99999997642084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.74607514872872,0.0,1.0,97.80473250215148,0.0,1.0,99.99999999414392,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,23.24933514329062,0.0,1.0,95.56381367829289,0.0,1.0,99.99999991349928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,13.386187266566367,0.0,1.0,94.95937926726727,0.0,1.0,99.99999298329925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,87.91274336222347,0.0,1.0,99.12387510353489,0.0,1.0,99.99999998347694,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,19.677952376821196,0.0,1.0,94.98049083810658,0.0,1.0,99.99999998018998,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,79.9975128636882,0.0,1.0,95.63506904764118,0.0,1.0,89.31128085590169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,2.6763171650162496,0.0,1.0,86.11068107554405,0.0,1.0,99.98745903335902,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,67.47446687444446,0.0,1.0,88.29390383281297,0.0,1.0,99.99999110555187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,87.7992316769756,0.0,1.0,97.81444922422952,0.0,1.0,94.2828652668149,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,79.32132534463106,0.0,1.0,99.44967969555331,0.0,1.0,99.99999999736809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,1.1925653654737982,0.0,1.0,95.02805385509521,0.0,1.0,99.99999930731366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,26.839961221978037,0.0,1.0,95.20929289362103,0.0,1.0,99.99999994516583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,83.48046793346872,0.0,1.0,96.63067571758448,0.0,1.0,99.99080118140682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,87.01638436976812,0.0,1.0,95.85860696428013,0.0,1.0,99.57320025554155,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,47.15885424026749,0.0,1.0,99.76092120142661,0.0,1.0,99.99999999486381,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,91.36785743347605,0.0,1.0,95.41769911096527,0.0,1.0,99.99999935735582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,83.25631271777894,0.0,1.0,95.63281431922665,0.0,1.0,98.71113510575044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,93.24842641086529,0.0,1.0,94.98342249434901,0.0,1.0,99.99995550504758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,80.80828803369852,0.0,1.0,99.57455911885886,0.0,1.0,99.99999998733922,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,78.75289652457374,0.0,1.0,99.49908275067688,0.0,1.0,99.99987632371707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,79.70368024388895,0.0,1.0,99.93591266491214,0.0,1.0,99.99999999073441,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,76.8322012395895,0.0,1.0,96.38413193771794,0.0,1.0,99.99999667100425,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,87.49035219497166,0.0,1.0,99.9477922881474,0.0,1.0,99.93493209199711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.90198628220315,0.0,1.0,85.69740193523995,0.0,1.0,99.99997536454154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.22076444361667,0.0,1.0,99.69380490442978,0.0,1.0,99.99999999246008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,88.61906756152621,0.0,1.0,99.0702621081167,0.0,1.0,99.99999999641182,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,69.09957143175205,0.0,1.0,95.07695469840958,0.0,1.0,99.99999742721461,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,56.81059289633481,0.0,1.0,95.04839480202546,0.0,1.0,99.999999967669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,74.3702755004095,0.0,1.0,90.48553767501421,0.0,1.0,99.99993437688022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,77.65354615287455,0.0,1.0,95.89889041931319,0.0,1.0,99.99999992589505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,27.222401866448454,0.0,1.0,99.93860420110406,0.0,1.0,99.99999999907271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,82.6041358887263,0.0,1.0,99.90733131159693,0.0,1.0,99.99997631696951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.26780148616197,0.0,1.0,94.9719698148191,0.0,1.0,99.52200593858723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,66.9083460660442,0.0,1.0,99.70961834076287,0.0,1.0,99.99999998800008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,83.37431429675974,0.0,1.0,94.52659072300231,0.0,1.0,88.42013667395646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,90.48202045531686,0.0,1.0,96.32508584209138,0.0,1.0,99.39647606908775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,90.62310297637329,0.0,1.0,95.98186991298873,0.0,1.0,99.99999106809092,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,91.98369670905014,0.0,1.0,95.14563844873668,0.0,1.0,99.99960004664014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,23.573329699545432,0.0,1.0,93.37559806966996,0.0,1.0,99.99999883007584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,39.835262185463506,0.0,1.0,95.10805867582667,0.0,1.0,99.83688531837909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,88.45147277330136,0.0,1.0,95.09866734760266,0.0,1.0,99.99999997998286,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,85.22337374696423,0.0,1.0,95.08747311037212,0.0,1.0,99.99910633579377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,82.9507356515409,0.0,1.0,98.6161684717226,0.0,1.0,99.9999982335251,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,96.75943431562088,0.0,1.0,97.80910587135573,0.0,1.0,99.9999926729877,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,3.9618706974994295,0.0,1.0,93.61275013939473,0.0,1.0,99.99999965084095,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,93.53167131665279,0.0,1.0,99.9152555060672,0.0,1.0,99.99999987678427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,72.52364466446575,0.0,1.0,93.73232325935301,0.0,1.0,99.94554326718362,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,62.03977902344757,0.0,1.0,95.87207254740724,0.0,1.0,99.8424532499459,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,3.1762949689090725,0.0,1.0,91.5044393478572,0.0,1.0,99.99999989695696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,93.36409668344575,0.0,1.0,98.68728983953935,0.0,1.0,99.99999983998627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,85.92011321762332,0.0,1.0,99.87060824469133,0.0,1.0,99.999999991711,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.60795116919698,0.0,1.0,98.71820506806331,0.0,1.0,99.99969250989565,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,65.77350957986106,0.0,1.0,95.29326161517392,0.0,1.0,99.97682418570848,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,69.95548569249978,0.0,1.0,91.76810583063885,0.0,1.0,99.97161365386138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,92.45283284756368,0.0,1.0,96.33568500554121,0.0,1.0,99.9814875603659,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,41.22010613632564,0.0,1.0,95.5046186580135,0.0,1.0,99.9999999957371,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,14.910122407135747,0.0,1.0,90.65256540561818,0.0,1.0,99.99999106183222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,82.11757687551476,0.0,1.0,99.96241706530103,0.0,1.0,99.9999978145548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,74.73739686381182,0.0,1.0,98.55858712070116,0.0,1.0,99.99999666443871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,30.229209650525775,0.0,1.0,94.87355879734575,0.0,1.0,99.99999963381579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,36.10214671439883,0.0,1.0,94.99044770840723,0.0,1.0,99.99999944404938,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,24.11384532081822,0.0,1.0,94.38490087995487,0.0,1.0,99.9999997544797,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.5,31.0,response,positive,1.0,100.0
