metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.69655626885623,2.296378458820838,100.0,91.25834983536004,99.99951661735041,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.12992076211103,4.9092051761317785,100.0,59.918438311825206,99.70587976020455,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.63514471640946,4.118089834977886,100.0,72.07189910036884,99.99999999737409,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,99.88460964606715,0.0,1.0,94.99515242521512,0.0,1.0,99.94132287685558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,98.75744601252251,0.0,1.0,95.04009187589953,0.0,1.0,99.99999791221266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,99.15136722501086,0.0,1.0,96.1068565141789,0.0,1.0,99.99994872869897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,96.06275253333374,0.0,1.0,59.918438311825206,0.0,1.0,99.7641778849791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.7340373684399,0.0,1.0,94.47515928424613,0.0,1.0,99.9842870108669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.85375969167842,0.0,1.0,95.08224896090634,0.0,1.0,94.58244938688856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,99.39757472014985,0.0,1.0,89.77668836344498,0.0,1.0,98.88188864924396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,99.61098667610153,0.0,1.0,89.40614559992437,0.0,1.0,99.72922779555644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,91.34857367528724,0.0,1.0,92.16335189521143,0.0,1.0,99.99997220156885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,93.64125022379281,0.0,1.0,89.49175480309259,0.0,1.0,99.99980324922372,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,98.10247255415419,0.0,1.0,96.6913541232509,0.0,1.0,99.99993953570115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,99.81239609584348,0.0,1.0,95.159979579306,0.0,1.0,99.99994429166637,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.9098356401926,0.0,1.0,94.57411551741764,0.0,1.0,99.8887346370269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,97.13902310164661,0.0,1.0,92.12928140463863,0.0,1.0,99.86119676648566,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,96.50309448294965,0.0,1.0,93.53407069482725,0.0,1.0,99.87034040745203,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,96.1148691458017,0.0,1.0,94.96901315254152,0.0,1.0,99.99986780001835,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.95037224567422,0.0,1.0,94.97211840333334,0.0,1.0,99.99997991361185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.18674963909943,0.0,1.0,94.95359491420753,0.0,1.0,99.99966022932976,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.44300450566828,0.0,1.0,94.42063911681788,0.0,1.0,99.95510040716094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,95.30154554106079,0.0,1.0,89.71482980561314,0.0,1.0,99.99718638409722,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,94.79652729275992,0.0,1.0,94.92088829900337,0.0,1.0,99.99999982950824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,96.07282761575752,0.0,1.0,94.84219630531568,0.0,1.0,99.99998832537446,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,97.42226160506566,0.0,1.0,95.15255035473922,0.0,1.0,98.63599950660506,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.30001266964851,0.0,1.0,94.83339667537251,0.0,1.0,99.99999998842593,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,96.32535674756544,0.0,1.0,90.25861570043843,0.0,1.0,99.99865144670092,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,98.38352109732142,0.0,1.0,89.1590643103185,0.0,1.0,77.75010457485277,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,93.96485905346199,0.0,1.0,94.92183702241509,0.0,1.0,99.99499076244224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,94.61067565901142,0.0,1.0,93.67593019328672,0.0,1.0,98.5978214216361,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.08878167879884,0.0,1.0,94.8982142235608,0.0,1.0,99.99951632054969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,95.52786490955452,0.0,1.0,94.91349438849187,0.0,1.0,99.99779280090524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.09739763071872,0.0,1.0,95.65454412026662,0.0,1.0,99.99999822027941,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.70696902347686,0.0,1.0,94.97095542366678,0.0,1.0,99.99998641244672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,95.83510509995243,0.0,1.0,95.00144866156121,0.0,1.0,99.99954686584519,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.59893253347289,0.0,1.0,98.9579555335438,0.0,1.0,99.99999991292351,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,95.528362835003,0.0,1.0,88.96529190979537,0.0,1.0,99.99421092579433,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,97.78089912493068,0.0,1.0,94.71231131239833,0.0,1.0,97.67539044409675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,97.17526648879803,0.0,1.0,94.93373686682347,0.0,1.0,99.94903095132821,0.0,1.0,,,,,,,,
