metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.70079295480674,21.561875154551412,100.0,10.565011300778911,99.67691749447611,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.46394934989803,2.511293260298842,100.0,89.38859767560525,99.9999822790852,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.3549443316432,2.5101754474506994,100.0,80.24998360006128,99.99999999971128,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,77.38448233380761,0.0,1.0,94.8694860197027,0.0,1.0,99.99999874698374,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,94.22418074758997,0.0,1.0,95.85883811645509,0.0,1.0,99.9999999966914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.99931859394873,0.0,1.0,97.64927182800008,0.0,1.0,99.99999984020228,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,83.69243763460427,0.0,1.0,90.44413989506933,0.0,1.0,99.9999999204817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.90900344817356,0.0,1.0,95.39573924097014,0.0,1.0,99.97585888675907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.90002004742284,0.0,1.0,95.09708867669096,0.0,1.0,94.91139687787633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.53077982643399,0.0,1.0,95.17059297481882,0.0,1.0,99.99999796437001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,76.46896482013031,0.0,1.0,94.81782119238535,0.0,1.0,99.99964634460052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,64.21934904973655,0.0,1.0,94.96752100231443,0.0,1.0,99.99999998446927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,51.26985271681733,0.0,1.0,89.67045164526301,0.0,1.0,99.99999741926749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,82.33934083121318,0.0,1.0,94.98060187652497,0.0,1.0,98.81856863628394,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,91.757047109582,0.0,1.0,98.35242242638924,0.0,1.0,99.99336667683191,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,74.95160918941585,0.0,1.0,93.52253208408838,0.0,1.0,99.99999899240696,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,30.47051502694659,0.0,1.0,90.44786715789323,0.0,1.0,99.99999978359436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,10.565011300778911,0.0,1.0,94.23202669824886,0.0,1.0,99.99999843722276,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,76.07640760136319,0.0,1.0,97.04737290577474,0.0,1.0,99.84744537162777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,85.9415404829882,0.0,1.0,95.19506268629144,0.0,1.0,99.99997800397334,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,90.49997951680663,0.0,1.0,95.00941573346901,0.0,1.0,99.99999937199904,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.79875100558658,0.0,1.0,97.04332051163534,0.0,1.0,99.99999998521557,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,18.329064045204884,0.0,1.0,91.70589231425154,0.0,1.0,99.9999979709639,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,51.88109580740082,0.0,1.0,94.38013305562619,0.0,1.0,99.99999993406469,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.86868912689215,0.0,1.0,94.94015791084753,0.0,1.0,99.99995890811826,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,90.41000463560685,0.0,1.0,95.19877094246326,0.0,1.0,99.99999891950803,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,91.1368489859952,0.0,1.0,96.43122236021819,0.0,1.0,99.99999999464252,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,78.86165978964196,0.0,1.0,94.92720417008641,0.0,1.0,99.9999998326224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,92.11478209060003,0.0,1.0,95.11161345828185,0.0,1.0,99.96675996932402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,63.05060605982484,0.0,1.0,96.52973107158002,0.0,1.0,99.99999995566662,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,85.97610965258782,0.0,1.0,95.08009163663544,0.0,1.0,89.48897117470071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,96.76155283214189,0.0,1.0,96.7798559643412,0.0,1.0,99.9999999972773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,86.25083203130033,0.0,1.0,95.40978377611356,0.0,1.0,99.99999989917767,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,90.81642976969697,0.0,1.0,99.77020154588276,0.0,1.0,99.9999999794005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,93.74696062477395,0.0,1.0,94.94473426057598,0.0,1.0,99.9995111111206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,88.68621641664748,0.0,1.0,95.14199547381314,0.0,1.0,99.99999995250012,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.27503522898498,0.0,1.0,99.99023988208407,0.0,1.0,99.99999999872472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,59.86862485656633,0.0,1.0,89.38859767560525,0.0,1.0,99.99999963963369,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.02555006935526,0.0,1.0,95.12971316697954,0.0,1.0,99.96047294234086,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.98169789920462,0.0,1.0,98.34463663205322,0.0,1.0,99.91496427535071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,67.03477293131724,0.0,1.0,95.01528304671037,0.0,1.0,99.99999998859754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,91.90262338216762,0.0,1.0,99.48749146124153,0.0,1.0,99.99999999424534,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,73.32618765338243,0.0,1.0,94.61276952596798,0.0,1.0,99.9999942483972,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,27.13194166025569,0.0,1.0,91.58617778384614,0.0,1.0,99.99999925720647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,88.02589170482825,0.0,1.0,99.52338978487428,0.0,1.0,99.99999994045689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,73.5365100689176,0.0,1.0,91.31064101899811,0.0,1.0,99.99999924272598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,77.1459395331119,0.0,1.0,95.328474759797,0.0,1.0,93.1981343090082,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,26.777510577544643,0.0,1.0,91.36130722285567,0.0,1.0,99.99999673346967,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,83.87524583831375,0.0,1.0,91.80625562070978,0.0,1.0,99.99989165085049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.99651471081033,0.0,1.0,95.9551100428925,0.0,1.0,94.88588555528916,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,84.98540875950098,0.0,1.0,98.62641142288611,0.0,1.0,99.99999999360963,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,52.9534417160196,0.0,1.0,91.46338040695632,0.0,1.0,99.99999981338934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,80.0321875678784,0.0,1.0,95.06577398644903,0.0,1.0,99.99999952879529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,81.11563655954777,0.0,1.0,95.23776893858383,0.0,1.0,97.21753667222238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.96860849214643,0.0,1.0,94.60081384029392,0.0,1.0,99.99995552666579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,80.55149967875913,0.0,1.0,95.52667219647951,0.0,1.0,99.99999999193071,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,90.85991053595718,0.0,1.0,97.54810466218596,0.0,1.0,99.99999733207439,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,88.58967565842738,0.0,1.0,93.76402507062696,0.0,1.0,93.65989504053869,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.05545189411318,0.0,1.0,95.00315578764369,0.0,1.0,99.99999956731311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.15960199458196,0.0,1.0,97.59336174523874,0.0,1.0,99.99999962718613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.36439371987073,0.0,1.0,97.81678385209739,0.0,1.0,99.99999907676546,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,90.95720950802176,0.0,1.0,95.01495826526248,0.0,1.0,99.99999996860811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.00834021520184,0.0,1.0,94.8998984813204,0.0,1.0,99.99993267830794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,89.33689113397864,0.0,1.0,99.9151976099681,0.0,1.0,99.99998089488174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,13.023037050549235,0.0,1.0,92.74733889268073,0.0,1.0,99.99994770820602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,87.36643812953528,0.0,1.0,99.63544997307832,0.0,1.0,99.99999998071438,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.46386498361771,0.0,1.0,96.02955494773717,0.0,1.0,99.99999988459886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,86.84754390972402,0.0,1.0,94.92433065462029,0.0,1.0,99.9999976265222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,66.3778896186181,0.0,1.0,97.21125382112564,0.0,1.0,99.99999998776326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,76.06029384541057,0.0,1.0,91.85193354433783,0.0,1.0,99.99999904775761,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,86.0541864777229,0.0,1.0,99.45966281033662,0.0,1.0,99.99999999864656,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,81.70622956420199,0.0,1.0,95.2924087797211,0.0,1.0,99.99999999096069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,87.62396448500374,0.0,1.0,99.99324361066623,0.0,1.0,99.99999995005682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,93.96414902789267,0.0,1.0,96.56585872614669,0.0,1.0,99.69923444772107,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,85.18611747747491,0.0,1.0,96.57534134055899,0.0,1.0,99.99999999546506,0.0,1.0,,,,,,,,
