metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.45632710735963,29.99958556760083,100.0,0.01779700020687065,95.98327134781965,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.27198872411059,2.578710961325922,100.0,88.2736621500143,99.99993101769851,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.59260717643697,1.611179973784912,100.0,89.28616636729458,99.99999999921651,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,86.32940989996104,0.0,1.0,95.73259183986228,0.0,1.0,99.99999986381657,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,33.548594242211315,0.0,1.0,98.0325926071983,0.0,1.0,99.99999999800997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,92.20678431807573,0.0,1.0,99.67859944039299,0.0,1.0,99.99999978973936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,11.45632015879369,0.0,1.0,99.81641546723851,0.0,1.0,99.99999998473183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,88.86083866845307,0.0,1.0,98.63596609223931,0.0,1.0,99.99999786141399,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.75095841370594,0.0,1.0,95.01624508016002,0.0,1.0,99.91873313349979,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.288089198935,0.0,1.0,96.68533296224817,0.0,1.0,99.99999962391163,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,59.53836731534944,0.0,1.0,94.4512073904478,0.0,1.0,99.99987010464004,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,8.279365037265611,0.0,1.0,94.80364111975233,0.0,1.0,99.99999993074634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,26.683040839753506,0.0,1.0,93.87394231856034,0.0,1.0,99.99999989084523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.8035510044576,0.0,1.0,98.34669959364818,0.0,1.0,99.90133238005038,0.0,1.0,,,,,,,,
