metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.24594491257825,2.992703310401751,100.0,86.4529845134422,99.99937741110703,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.90472764739023,2.2480160885800125,100.0,86.20751067970666,99.9977248637864,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.78205936369986,6.331137031709701,100.0,38.714945262354405,99.99999999664772,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,97.46702169904718,0.0,1.0,95.31892641525624,0.0,1.0,99.99909010959766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,94.58553504201966,0.0,1.0,95.15713887901309,0.0,1.0,99.99999984782494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,96.37092779943146,0.0,1.0,99.63406584250227,0.0,1.0,99.9999647604101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.78194775988489,0.0,1.0,93.69680665490698,0.0,1.0,99.99999871486605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.16756084553758,0.0,1.0,94.85887119025996,0.0,1.0,99.97281586807162,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,94.2187395754822,0.0,1.0,94.98272395904308,0.0,1.0,90.83308967782432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.9076423869481,0.0,1.0,94.74100169158872,0.0,1.0,99.99209382678819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,94.5329868035273,0.0,1.0,91.25479012548219,0.0,1.0,99.9997320746907,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,89.8184528655115,0.0,1.0,94.81774299263196,0.0,1.0,99.99999853717661,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,86.76899443701625,0.0,1.0,91.8262389423154,0.0,1.0,99.99995869333165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.70381620977241,0.0,1.0,98.73871480965778,0.0,1.0,99.99980944185793,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.2087161847667,0.0,1.0,96.90320178652546,0.0,1.0,99.7003593121683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,97.50190899835388,0.0,1.0,94.92943964280167,0.0,1.0,99.99183400883287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,94.25781616596694,0.0,1.0,90.80624045545848,0.0,1.0,99.78936433133795,0.0,1.0,,,,,,,,
