metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.88719125430497,2.1693484995405203,100.0,87.77596707682184,99.98408273782405,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.66918859407319,10.896036054195612,100.0,34.194936816450976,99.92213715259005,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.40842592137051,1.7721272385272708,100.0,89.33614455894184,99.99999999841035,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.32590643770835,0.0,1.0,91.37576240078364,0.0,1.0,99.99984321696591,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.82400251785351,0.0,1.0,94.99835484187311,0.0,1.0,99.9999650436432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,94.64241639261773,0.0,1.0,95.34032298121865,0.0,1.0,99.99999985123614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,99.6149266645467,0.0,1.0,90.2026277392137,0.0,1.0,99.99999440338486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,96.52399391472484,0.0,1.0,94.91230073559156,0.0,1.0,99.99949034372312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,96.83418342152709,0.0,1.0,95.82791395528498,0.0,1.0,99.99999798062986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,95.42676036734323,0.0,1.0,92.45551961578067,0.0,1.0,99.91955327883153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,89.34187048183304,0.0,1.0,34.194936816450976,0.0,1.0,89.9156860944917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,87.77596707682184,0.0,1.0,75.21251420526715,0.0,1.0,99.99847960306442,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,93.47111281656524,0.0,1.0,88.21918122541291,0.0,1.0,99.99975927893489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.1373776758839,0.0,1.0,94.71086843340078,0.0,1.0,96.59900660770239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,94.73011375873192,0.0,1.0,97.51653456294876,0.0,1.0,99.99993952187961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,99.9795474645179,0.0,1.0,84.92700329015747,0.0,1.0,98.9561012923554,0.0,1.0,,,,,,,,
