metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.7186929347374,3.8405030153775135,100.0,77.08976903057102,99.15877024609546,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.54355830723645,2.390222975151049,100.0,88.18025004925552,99.99900819338075,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.72589598887785,1.376289296418027,100.0,87.90494159716954,99.99999999809799,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,94.80595760607413,0.0,1.0,94.87450719888662,0.0,1.0,99.99998539394721,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.15441380994939,0.0,1.0,95.94358746664236,0.0,1.0,99.99999991523116,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,98.30945504380873,0.0,1.0,98.67197563549458,0.0,1.0,99.99999901268063,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,91.3357926459386,0.0,1.0,95.21046208585969,0.0,1.0,99.99999963187766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.1521156277219,0.0,1.0,94.9506208823252,0.0,1.0,99.99969641728536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,92.85587241336826,0.0,1.0,94.99276553016912,0.0,1.0,99.79646801383217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.8594756363479,0.0,1.0,95.03817901569576,0.0,1.0,99.99999901968269,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,88.22008455215853,0.0,1.0,94.76659882121437,0.0,1.0,99.99999961484068,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,85.13039322280646,0.0,1.0,94.92407480489162,0.0,1.0,99.99999992693606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,87.36476198732245,0.0,1.0,88.18025004925552,0.0,1.0,99.99996904444464,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.02838426996493,0.0,1.0,97.21455549009465,0.0,1.0,99.98861077268198,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,92.34429643380861,0.0,1.0,98.36340972850263,0.0,1.0,99.9997336526918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.26999592643008,0.0,1.0,94.89927058115835,0.0,1.0,99.99999994686962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,89.12565204542281,0.0,1.0,94.67104244568327,0.0,1.0,99.99999772069336,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,91.1327298152872,0.0,1.0,95.18240904455148,0.0,1.0,99.99999872529719,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,89.85003213872213,0.0,1.0,99.21686040386837,0.0,1.0,99.99900422005932,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,92.99661304644276,0.0,1.0,95.23072043495834,0.0,1.0,99.99976727662691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.66234975517678,0.0,1.0,96.29163590164093,0.0,1.0,99.99665359975651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.87470760229066,0.0,1.0,95.12858973402595,0.0,1.0,99.999999893831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,91.39578795414806,0.0,1.0,94.91540698016223,0.0,1.0,99.99999613346061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,90.60476382384743,0.0,1.0,94.54751446847699,0.0,1.0,99.99999824192001,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,92.6797732124753,0.0,1.0,95.22580172521435,0.0,1.0,99.99999254080221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,95.10709993996272,0.0,1.0,99.86330625300496,0.0,1.0,99.99999320324044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.87046185082792,0.0,1.0,96.95465425167677,0.0,1.0,99.99999997811,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,77.08976903057102,0.0,1.0,94.6979326836106,0.0,1.0,99.99999925631343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.88352935448493,0.0,1.0,96.56604660370013,0.0,1.0,99.99999154445743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,87.62436397142271,0.0,1.0,95.18351446355159,0.0,1.0,99.999999883714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.24183055203189,0.0,1.0,95.14670877176768,0.0,1.0,98.37555246546995,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.28859613358182,0.0,1.0,98.07526642747455,0.0,1.0,99.99999989675023,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,96.48594922045648,0.0,1.0,95.92068907475178,0.0,1.0,99.99999971790898,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,96.28620939320054,0.0,1.0,97.29685232817228,0.0,1.0,99.99999974891098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,95.30716667826452,0.0,1.0,95.00028934522811,0.0,1.0,99.99999911879205,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,94.23474683301694,0.0,1.0,95.2236392981163,0.0,1.0,99.99999837180845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.15877024609546,0.0,1.0,99.88432610781935,0.0,1.0,99.9999999948486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,93.36221999477509,0.0,1.0,94.8542135781352,0.0,1.0,99.99999861384121,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.90626300547342,0.0,1.0,94.7382085810974,0.0,1.0,99.99114399290777,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,92.07360521267083,0.0,1.0,97.80997590309468,0.0,1.0,99.78691241844426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,96.83640107173643,0.0,1.0,94.46829235006632,0.0,1.0,99.999998793673,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.5373811434072,0.0,1.0,98.04878600176107,0.0,1.0,99.99999999630582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.20951866893002,0.0,1.0,94.93785826020182,0.0,1.0,99.99999518750042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,87.17850257471785,0.0,1.0,89.97007195350304,0.0,1.0,99.99999968841018,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,92.71791618834573,0.0,1.0,98.85274691892982,0.0,1.0,99.99999989175055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,94.42159971701471,0.0,1.0,95.02919676856745,0.0,1.0,99.99999994680135,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.2441303876509,0.0,1.0,94.94455378210102,0.0,1.0,87.90494159716954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,85.27683795025311,0.0,1.0,93.61268996815112,0.0,1.0,99.99999880828514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,92.57633374594239,0.0,1.0,94.29830537942028,0.0,1.0,99.9834782871485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,87.24267794582595,0.0,1.0,95.32600097715294,0.0,1.0,97.61513203566427,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,91.36618177052502,0.0,1.0,99.95996024272937,0.0,1.0,99.99999999780132,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,92.95202861529785,0.0,1.0,92.4529528661579,0.0,1.0,99.99999981729592,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,89.6263700613913,0.0,1.0,90.41856059190746,0.0,1.0,99.99999626508674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.77712611651907,0.0,1.0,99.73544650329738,0.0,1.0,99.99999471536906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,93.92436831957966,0.0,1.0,96.20865939100044,0.0,1.0,99.99606167462821,0.0,1.0,,,,,,,,
