metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_27,98.10162035880646,1.4224383118196886,5.0,95.68858256096546,1.2064887349027753,5.0,99.19401624836038,1.5963442184816654,5.0,,,,,,,,
,,,,,,,anthropomorphic_28,98.25705251099853,2.38417477297861,5.0,94.32984175909749,1.0697656987983644,5.0,97.26995956758299,4.8139046001298675,5.0,,,,,,,,
,,,,,,,anthropomorphic_29,97.76829469109191,1.786685003059158,5.0,94.93374347248309,0.42742750563098686,5.0,95.8795329672083,8.184973984415555,5.0,,,,,,,,
,,,,,,,anthropomorphic_30,98.17247898728166,2.4432340480601975,5.0,94.88111932206547,0.26309911674142406,5.0,87.42258204240355,9.24372671749302,5.0,,,,,,,,
,,,,,,,anthropomorphic_31,98.26164059818775,1.271684682342921,5.0,91.78609727139008,1.6596346231283625,5.0,92.0715133608919,4.359315689184506,5.0,,,,,,,,
,,,,,,,anthropomorphic_32,97.20902113100325,2.255209486990217,5.0,94.10618574299664,1.019164070999538,5.0,97.0579805040271,2.6877089216741865,5.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.09207344243,1.2303335017893866,5.0,97.28364001481273,1.9226566681048187,5.0,99.9922155516558,0.009377531445961753,5.0,,,,,,,,
,,,,,,,anthropomorphic_34,98.89114650606766,1.7859502070184874,5.0,96.26614623556938,1.915254630004868,5.0,96.95529435777048,5.87602026669105,5.0,,,,,,,,
,,,,,,,anthropomorphic_35,99.24902329085116,1.0695059241346807,5.0,97.07953486722988,1.6935050407074568,5.0,99.99119009948554,0.017496705261022708,5.0,,,,,,,,
,,,,,,,anthropomorphic_36,98.49982919589995,1.4482125949242466,5.0,96.36171157608632,1.1765252868693694,5.0,99.99522019006454,0.008372673444708757,5.0,,,,,,,,
,,,,,,,anthropomorphic_37,98.46592728360028,1.3813683784715556,5.0,95.4980695367847,0.8949361333143677,5.0,99.58741463694659,0.5175282774560026,5.0,,,,,,,,
,,,,,,,anthropomorphic_38,98.81692920608853,1.3982462524665527,5.0,94.44838183479837,1.913009524636595,5.0,96.16881162274737,7.445067325788278,5.0,,,,,,,,
,,,,,,,anthropomorphic_39,98.53133135421876,1.8063664402782018,5.0,95.2771795930764,0.3400110053910305,5.0,93.26651637155707,8.165173891929486,5.0,,,,,,,,
,,,,,,,anthropomorphic_40,98.47481894426261,1.5810244826979325,5.0,95.38900565293018,0.35505569291962885,5.0,99.5722672196829,0.6248444414623584,5.0,,,,,,,,
,,,,,,,anthropomorphic_41,97.2099794538191,1.6131386744510985,5.0,94.24238787280908,1.3029691500536262,5.0,96.76752995533317,6.050449378078579,5.0,,,,,,,,
,,,,,,,anthropomorphic_42,96.16995153674429,1.9458300974763119,5.0,94.90245519384408,0.1794623736411695,5.0,97.73080543293024,4.535599362549923,5.0,,,,,,,,
,,,,,,,anthropomorphic_43,97.98732722832071,1.682834514704852,5.0,95.32988724869527,0.33029176766479684,5.0,99.95573594857022,0.08756213244742936,5.0,,,,,,,,
,,,,,,,anthropomorphic_44,98.29038595679059,1.507841141990434,5.0,94.56970278788751,0.7593479558282644,5.0,96.52119588100267,3.9529612136179053,5.0,,,,,,,,
,,,,,,,anthropomorphic_45,96.32706350020513,0.9728277533493523,5.0,95.08442847111579,0.3325250757273635,5.0,98.74546434930993,2.4799002423463326,5.0,,,,,,,,
,,,,,,,anthropomorphic_46,97.39659739323722,1.9284082956782174,5.0,95.71403565794658,0.5737125522069121,5.0,99.3385926511787,1.3227558065274574,5.0,,,,,,,,
,,,,,,,anthropomorphic_47,98.6150855781641,1.7016470459640667,5.0,96.3349155118911,1.477219756884663,5.0,99.60073315269362,0.7957692991491321,5.0,,,,,,,,
,,,,,,,anthropomorphic_48,99.03304771078197,1.8720469613226467,5.0,95.17647168350456,0.3910591759462182,5.0,95.24759173754016,4.206934399372795,5.0,,,,,,,,
,,,,,,,anthropomorphic_49,98.50744545050273,1.9031919105534798,5.0,94.61034681524966,0.5851602575453836,5.0,96.45314864440304,4.269467927560381,5.0,,,,,,,,
,,,,,,,anthropomorphic_50,98.53309908404232,1.7269061919360384,5.0,95.39034404404481,0.25760046384864876,5.0,99.86836382212486,0.2550556219645044,5.0,,,,,,,,
,,,,,,,anthropomorphic_51,96.94621571413333,1.6831128944882146,5.0,95.55426893245789,0.32985032745255943,5.0,99.99648053595205,0.006586753996868324,5.0,,,,,,,,
,,,,,,,anthropomorphic_52,97.23198827823889,2.064615738696895,5.0,95.10676764995117,0.25383360266661603,5.0,98.38150026306555,3.2367261080090537,5.0,,,,,,,,
,,,,,,,anthropomorphic_53,98.04878349641533,1.716495672073743,5.0,94.33399684645985,1.3577766963355968,5.0,93.20320182573532,7.1915341342386645,5.0,,,,,,,,
,,,,,,,anthropomorphic_54,98.89019249928529,1.7754509478677212,5.0,95.34980480520443,0.07425310719085021,5.0,99.91502663951545,0.1697299496492301,5.0,,,,,,,,
,,,,,,,anthropomorphic_55,98.6741040890373,1.084657311507605,5.0,95.03777192191414,0.6923987480659282,5.0,97.7596488260814,4.4805424903631526,5.0,,,,,,,,
,,,,,,,anthropomorphic_56,95.33375525115865,1.086240825315699,5.0,93.84921753809854,1.6576447524319315,5.0,96.42494466713481,4.302015813881239,5.0,,,,,,,,
,,,,,,,anthropomorphic_57,98.78965032406145,1.0946776528020004,5.0,96.11953419307105,1.6065837676942836,5.0,99.88594252878218,0.22808782800311247,5.0,,,,,,,,
,,,,,,,anthropomorphic_58,97.29176590357272,2.3818967136452334,5.0,94.42732839205743,0.9506149046809823,5.0,96.33703702932806,7.263726036975037,5.0,,,,,,,,
,,,,,,,anthropomorphic_59,99.57463093236787,0.396340287591998,5.0,96.28892549893325,0.9760395483247729,5.0,99.9179136368003,0.16410190589833862,5.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.64792610445912,0.502210656590727,5.0,97.14048515518087,1.8009633220526402,5.0,99.99717547301668,0.005486069075317633,5.0,,,,,,,,
,,,,,,,anthropomorphic_61,98.05083523603548,1.0602512183611286,5.0,94.26615707008825,1.5892478862880586,5.0,97.45347364214447,5.053263240143665,5.0,,,,,,,,
,,,,,,,anthropomorphic_62,99.98863056492965,0.011629172676502745,5.0,95.16401277811666,0.28371076404754203,5.0,98.32831537887569,3.3422322887637153,5.0,,,,,,,,
,,,,,,,anthropomorphic_63,99.30103916161346,1.209493796011353,5.0,94.08283886961857,1.1361743453852375,5.0,93.36479759884392,5.38332615201143,5.0,,,,,,,,
,,,,,,,anthropomorphic_64,97.51600447392602,1.8691550627531177,5.0,95.81492407620695,0.7804423173870855,5.0,98.98262525609005,2.0254281763047532,5.0,,,,,,,,
,,,,,,,anthropomorphic_65,97.4984562380787,1.2797264139300322,5.0,94.93106369085817,0.972830620249135,5.0,97.62357238051848,4.436713515825277,5.0,,,,,,,,
,,,,,,,anthropomorphic_66,97.60969995417581,1.9102306289427147,5.0,94.51530190377002,1.2080716192564678,5.0,95.81586795943186,8.356805163594675,5.0,,,,,,,,
,,,,,,,anthropomorphic_67,97.86798674980567,1.9635813586094326,5.0,95.68085323149212,0.5412087449844815,5.0,99.99263867833271,0.00883771224783441,5.0,,,,,,,,
,,,,,,,anthropomorphic_68,98.32500680536843,1.397851935735971,5.0,92.377864999252,2.399560867640559,5.0,94.12557939699765,5.269062144036372,5.0,,,,,,,,
,,,,,,,anthropomorphic_69,97.64339073988101,2.26757936164005,5.0,97.02228125573791,1.693953901856408,5.0,99.99835437409907,0.0028700138904172385,5.0,,,,,,,,
,,,,,,,anthropomorphic_70,98.29617554208392,1.160173535424407,5.0,94.81243669471563,0.9268255182993639,5.0,97.67530325498728,4.637466510115409,5.0,,,,,,,,
,,,,,,,anthropomorphic_71,98.72169510881203,0.9802802193887118,5.0,93.20879915263852,1.9632716555896879,5.0,92.43343613953111,2.382238325605354,5.0,,,,,,,,
,,,,,,,anthropomorphic_72,99.56532922927678,0.4670301882994057,5.0,94.12211539095308,1.5963462805253168,5.0,86.54758274696493,7.727837224352979,5.0,,,,,,,,
,,,,,,,anthropomorphic_73,98.17289729865956,1.4560896983714078,5.0,96.48396768669627,1.1112079703943412,5.0,99.99290782097756,0.014006903067824773,5.0,,,,,,,,
,,,,,,,anthropomorphic_74,98.44939392728811,1.3776954959398235,5.0,95.09038080155713,0.2634685198142211,5.0,97.98813193320484,4.023408397297548,5.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.12811897479288,1.5316815947039562,5.0,96.0855225780096,1.4783496203364008,5.0,99.99716023152209,0.005658079389478976,5.0,,,,,,,,
,,,,,,,anthropomorphic_76,98.11130714403272,1.7796056038658814,5.0,94.83161250515562,0.1885717930774501,5.0,96.9935722384603,3.93773734239223,5.0,,,,,,,,
,,,,,,,anthropomorphic_77,99.3594506976017,0.8024644027341392,5.0,95.67773510098051,0.7512867855963375,5.0,99.9986618073552,0.002021197596287744,5.0,,,,,,,,
,,,,,,,anthropomorphic_78,98.35701186397924,1.37353127289951,5.0,95.52592190884852,0.46148996264321673,5.0,97.97276429367892,3.4740988743797874,5.0,,,,,,,,
,,,,,,,anthropomorphic_79,98.37843621609599,1.612075729018592,5.0,96.27778731038669,1.647860430213782,5.0,99.97862321818072,0.04271296490768616,5.0,,,,,,,,
,,,,,,,anthropomorphic_80,97.83962687804642,1.7448806727472357,5.0,94.984451895454,0.6126727877600866,5.0,99.78013416001606,0.4397199716037366,5.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.25203785622548,0.9389637515845964,5.0,95.92056520259746,1.325954749734306,5.0,97.71161950906979,4.576586091161895,5.0,,,,,,,,
,,,,,,,anthropomorphic_82,98.8820060527706,1.9384464026175154,5.0,95.49003282884186,0.6564470155962102,5.0,98.91978785063864,2.1218819349804634,5.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.90623361170819,0.07943893241180795,5.0,96.45923866699822,1.403991250596928,5.0,99.96337162089908,0.04571961267585715,5.0,,,,,,,,
,,,,,,,anthropomorphic_84,98.70215325721874,1.6614080662453177,5.0,94.35985275864081,1.250650224577849,5.0,62.58000440964961,13.871093199810543,5.0,,,,,,,,
,,,,,,,anthropomorphic_85,97.02896586608729,2.03225825388723,5.0,96.25648038115946,1.236910086701039,5.0,99.99998589020706,1.5923714782675133e-05,5.0,,,,,,,,
,,,,,,,anthropomorphic_86,98.84571192000604,1.1021344819797017,5.0,95.24259965270234,0.28824058229054883,5.0,97.34347872888978,3.8140816713188936,5.0,,,,,,,,
,,,,,,,anthropomorphic_87,98.10109515270776,1.961432009413615,5.0,94.93939328407677,0.3549050773854118,5.0,92.6770691373064,5.081584659142638,5.0,,,,,,,,
,,,,,,,anthropomorphic_88,97.76011932241606,1.8515018588631609,5.0,95.41168878812705,0.7233068775775664,5.0,98.03594825866692,3.5927492706017388,5.0,,,,,,,,
,,,,,,,anthropomorphic_89,99.75872470308717,0.3412909800278803,5.0,96.2509787166571,0.8373951199520526,5.0,99.9822261730634,0.021296148554031745,5.0,,,,,,,,
,,,,,,,anthropomorphic_90,97.49900014637599,1.5957044841262076,5.0,96.34240253248099,1.7073785112119444,5.0,98.0888575114274,3.764555912048228,5.0,,,,,,,,
,,,,,,,anthropomorphic_91,97.17513833864284,1.4672595210544195,5.0,95.49293088874272,1.21767289713049,5.0,99.982672844434,0.0345309617300185,5.0,,,,,,,,
,,,,,,,anthropomorphic_92,99.54023242253781,0.8780938043002218,5.0,95.47675415505746,0.6365183623641043,5.0,99.99961050431456,0.0006799366080942878,5.0,,,,,,,,
,,,,,,,anthropomorphic_93,98.14503158620161,1.562711561892355,5.0,92.19428027362517,2.679701227417647,5.0,91.04479324623074,6.336306299939399,5.0,,,,,,,,
,,,,,,,anthropomorphic_94,99.3640540102678,1.2551319722138323,5.0,95.28924715081372,0.550165702795289,5.0,97.21321028973274,3.6141187583071965,5.0,,,,,,,,
,,,,,,,anthropomorphic_95,96.86614549122673,2.0923609150668865,5.0,96.16051849014691,1.1702752358832522,5.0,99.99657187178039,0.005660003205368294,5.0,,,,,,,,
,,,,,,,anthropomorphic_96,99.09587508258103,1.266414229056118,5.0,95.67863021400392,0.7069305974757887,5.0,99.73644105712755,0.5267858212769139,5.0,,,,,,,,
,,,,,,,anthropomorphic_97,98.84934967751023,0.9746625666869871,5.0,95.28366758656472,0.5645143655963631,5.0,98.65006214469214,2.634905119032599,5.0,,,,,,,,
,,,,,,,anthropomorphic_98,97.7457783326667,2.42583517122934,5.0,95.22329192106831,0.6840170055069031,5.0,96.85086693978748,3.9246787741827815,5.0,,,,,,,,
,,,,,,,anthropomorphic_99,99.05115178627695,1.3884829681182438,5.0,94.95477516704736,0.12393383983095736,5.0,95.69840522191483,4.435531186108382,5.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,0.0,N/A,response,positive,1.0,500.0
