metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.63042438399245,16.78065353450681,100.0,10.53843627537761,97.3692251295704,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.0690746560093,2.4881628325706866,100.0,88.54616723844272,99.99999642191624,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.29161782334275,2.435837496041183,100.0,83.09113268840377,99.99999999902997,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,87.4019821102035,0.0,1.0,94.85467206562224,0.0,1.0,99.9999991512686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,93.94069262175994,0.0,1.0,95.40658884439306,0.0,1.0,99.99999992865052,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.57310227456428,0.0,1.0,99.57145803954288,0.0,1.0,99.99999996789857,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,68.40085567646018,0.0,1.0,94.61359243616708,0.0,1.0,99.99999995815466,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,94.7276085958868,0.0,1.0,95.2234658027486,0.0,1.0,99.99999941891853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,87.8994595367765,0.0,1.0,95.4043437638168,0.0,1.0,92.82048019610495,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.93893671873458,0.0,1.0,95.61240961203168,0.0,1.0,99.99999796260411,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,87.05930283625419,0.0,1.0,94.96781809236833,0.0,1.0,99.9999995218486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,10.53843627537761,0.0,1.0,95.00195846130917,0.0,1.0,99.9999999549688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,22.79879980389348,0.0,1.0,94.06980000336632,0.0,1.0,99.99999942375484,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,92.02325495049857,0.0,1.0,96.77810045505818,0.0,1.0,92.93744814507794,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,91.88693731878774,0.0,1.0,96.69680973387143,0.0,1.0,99.93910345857843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,86.08457910795414,0.0,1.0,97.63506670500158,0.0,1.0,99.9999999849112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,75.77891105314323,0.0,1.0,94.72736252776481,0.0,1.0,99.99999704860457,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,78.76746578929192,0.0,1.0,95.39505740393273,0.0,1.0,99.99999443066345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,86.55398066458183,0.0,1.0,95.17568047981031,0.0,1.0,99.99908551700854,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,78.92595656170967,0.0,1.0,99.44719607342891,0.0,1.0,99.99999983978816,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,93.25002462503505,0.0,1.0,95.05816666168501,0.0,1.0,99.99997443255953,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.87887379822197,0.0,1.0,98.84622677326671,0.0,1.0,99.99999999449787,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,80.45415552573256,0.0,1.0,94.24969243674605,0.0,1.0,99.99999987208176,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,71.07490216292229,0.0,1.0,97.9795082997777,0.0,1.0,99.99999995084102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.34328859178818,0.0,1.0,94.97934222307573,0.0,1.0,99.99965596760298,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.94277596252802,0.0,1.0,99.20276679973168,0.0,1.0,99.99998309690612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,96.58577942731613,0.0,1.0,95.50014896456169,0.0,1.0,99.99999999686389,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,53.54544989514633,0.0,1.0,88.54616723844272,0.0,1.0,99.99999774254437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,90.86228008584214,0.0,1.0,95.19123479348691,0.0,1.0,92.6632333951395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,84.27541460772792,0.0,1.0,98.59716156170074,0.0,1.0,99.99999999444391,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.90418814296189,0.0,1.0,96.69192708981971,0.0,1.0,94.80993420846013,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.62857844215809,0.0,1.0,98.52744132184843,0.0,1.0,99.99999997220975,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,94.6068621611948,0.0,1.0,94.92544046644774,0.0,1.0,99.99999889869402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.36052891899769,0.0,1.0,98.69609032122428,0.0,1.0,99.99999984070281,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,90.20511669435957,0.0,1.0,95.24147169382822,0.0,1.0,99.99999993484876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,87.44150646389357,0.0,1.0,95.76158987236347,0.0,1.0,99.99999996291245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,95.65525140563028,0.0,1.0,99.75969090105764,0.0,1.0,99.99999999902997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,83.82388267061904,0.0,1.0,94.71942246724161,0.0,1.0,99.99998856158847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,87.59741134486644,0.0,1.0,94.36925959447979,0.0,1.0,97.95620219103768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,87.24363910903166,0.0,1.0,95.12963657078156,0.0,1.0,94.92880137729887,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,83.91601550532987,0.0,1.0,97.59055037380392,0.0,1.0,99.99999998524864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,96.27655251363484,0.0,1.0,99.29181019724369,0.0,1.0,99.99999999758859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,82.18077058731978,0.0,1.0,93.37889454951222,0.0,1.0,99.9999958226577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,56.146845478686295,0.0,1.0,93.09207559751044,0.0,1.0,99.99999990299264,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,68.88147493939005,0.0,1.0,98.56077131019609,0.0,1.0,99.99999984543626,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,87.56417542467385,0.0,1.0,95.04981454259745,0.0,1.0,99.99999994324547,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,85.15299486434333,0.0,1.0,94.93409755253913,0.0,1.0,89.69426024287122,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,39.89908633377071,0.0,1.0,90.5076114099109,0.0,1.0,99.99999109888977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,86.58630237994095,0.0,1.0,89.74562611161728,0.0,1.0,99.98970694977999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.57870352352995,0.0,1.0,96.93014239972132,0.0,1.0,98.91216861897695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,87.77401786777554,0.0,1.0,99.20023721024182,0.0,1.0,99.9999999375272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,74.87338946441693,0.0,1.0,95.15453328765939,0.0,1.0,99.9999999871259,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,25.84156066886058,0.0,1.0,90.65279220777315,0.0,1.0,99.99999372232527,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,88.40440266739989,0.0,1.0,96.62901334757768,0.0,1.0,99.94349324191035,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,89.91447168543887,0.0,1.0,97.51606879180106,0.0,1.0,99.82153032363982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.6887537832516,0.0,1.0,99.74523429733138,0.0,1.0,99.99999999546182,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,94.44130001589063,0.0,1.0,95.11604352691674,0.0,1.0,99.99999770831539,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,89.18927560632137,0.0,1.0,94.94540367636957,0.0,1.0,94.37087336415345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.27560684686564,0.0,1.0,99.72864762215649,0.0,1.0,99.99999990259245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,84.60967958310634,0.0,1.0,95.1090015409233,0.0,1.0,99.99999887014867,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.73681840006046,0.0,1.0,97.21061992220703,0.0,1.0,99.99892792137055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,94.974890247423,0.0,1.0,99.2238606812853,0.0,1.0,99.99999999409287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,87.01519111033545,0.0,1.0,95.0444738456341,0.0,1.0,99.99973366968403,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,93.26551991326619,0.0,1.0,97.37176190171604,0.0,1.0,99.99986365152168,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,30.285180992203436,0.0,1.0,94.69476980274965,0.0,1.0,99.99999517674834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,94.77742554251141,0.0,1.0,99.88854353520998,0.0,1.0,99.9999999784827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,94.59664363668568,0.0,1.0,95.05226653052459,0.0,1.0,99.99999975533106,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,60.601057724879695,0.0,1.0,95.03080005978961,0.0,1.0,99.99999984824413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,72.49740010292868,0.0,1.0,98.03971804711715,0.0,1.0,99.9999999759026,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,75.40546825179725,0.0,1.0,95.24382351550945,0.0,1.0,99.99999988099613,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.86960019451936,0.0,1.0,98.9762553300143,0.0,1.0,99.9999999631313,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,83.4305869994369,0.0,1.0,98.10565322289524,0.0,1.0,99.99999996553454,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.19497880779427,0.0,1.0,97.81128013223645,0.0,1.0,99.9999372410058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.90033191702813,0.0,1.0,95.45191823729944,0.0,1.0,83.09113268840377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,86.56583322926245,0.0,1.0,95.17451305281921,0.0,1.0,99.9999998618327,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,95.09559901270568,0.0,1.0,99.99958396456763,0.0,1.0,99.99999999072415,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,88.39941714299212,0.0,1.0,95.88438183739534,0.0,1.0,99.81739833393257,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,91.4825354343217,0.0,1.0,93.79779236173698,0.0,1.0,99.99948213412699,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.11251512492997,0.0,1.0,95.20150803125676,0.0,1.0,99.99807413206653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,84.84092534155087,0.0,1.0,94.96347483764953,0.0,1.0,99.99990914824483,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,92.98161398739602,0.0,1.0,94.98063548378876,0.0,1.0,99.99702147267742,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.90464720874536,0.0,1.0,94.77508568414159,0.0,1.0,99.9999992574487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,91.28474461350153,0.0,1.0,96.6540984088796,0.0,1.0,99.99844028738931,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,90.98570356061798,0.0,1.0,99.61510594952178,0.0,1.0,99.9999994536627,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,93.23882948679376,0.0,1.0,99.86832854328385,0.0,1.0,99.99999855706709,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,78.77437255359195,0.0,1.0,95.04901030973984,0.0,1.0,99.99999971817537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,94.49135567515812,0.0,1.0,95.15063350585544,0.0,1.0,99.99999922590288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,89.18647296835235,0.0,1.0,90.01403244618318,0.0,1.0,97.47690730434712,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.86164077439743,0.0,1.0,98.63514701094908,0.0,1.0,99.99988356180927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,85.19052959133414,0.0,1.0,95.30956238171227,0.0,1.0,99.99999937567814,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.43138493115825,0.0,1.0,95.76871324787834,0.0,1.0,99.99999890298687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.46816966528584,0.0,1.0,99.94142977956685,0.0,1.0,99.99999999810927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,97.3692251295704,0.0,1.0,99.56040039331648,0.0,1.0,99.99957167248739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,92.04720945828309,0.0,1.0,99.99999642191624,0.0,1.0,99.99999999758705,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.35121607067109,0.0,1.0,92.41263813574763,0.0,1.0,99.99992283151022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.36288522532523,0.0,1.0,95.06259051250959,0.0,1.0,99.99996639667799,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,87.34377218133488,0.0,1.0,95.00020968372664,0.0,1.0,99.99999940705636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,71.40564905588649,0.0,1.0,94.39350328056145,0.0,1.0,99.99999995223493,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,86.76955423673155,0.0,1.0,99.98297103644539,0.0,1.0,99.99981586802197,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,88.99705541035193,0.0,1.0,97.22557101883544,0.0,1.0,99.99999980167605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,32.386506268959906,0.0,1.0,89.91070486949855,0.0,1.0,99.99992390020151,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,89.51853981133868,0.0,1.0,94.86179164293576,0.0,1.0,99.99999971975775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,74.46788973602746,0.0,1.0,95.13617089911837,0.0,1.0,99.99999960047573,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.0,36.0,response,positive,1.0,100.0
