metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.18136265334488,22.13623465206715,100.0,7.582671765029257,98.62588830688328,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.2152670308506,2.770859056817442,100.0,85.69282635428667,99.9999676009363,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.65906992506454,1.5992262318525061,100.0,88.22194820474748,99.99999999901891,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,88.79763772314035,0.0,1.0,95.05770102040071,0.0,1.0,99.99999924385612,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,92.0266492839735,0.0,1.0,96.91523026097477,0.0,1.0,99.99999970987217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.12094828938498,0.0,1.0,98.37662505792122,0.0,1.0,99.99999860343908,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,36.179007840847724,0.0,1.0,88.93883751477881,0.0,1.0,99.99999996495224,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.59629702130574,0.0,1.0,95.17627807566325,0.0,1.0,99.99999978265222,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,89.36238140391289,0.0,1.0,94.96858249240515,0.0,1.0,90.72678628838776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.1876738397868,0.0,1.0,96.92046160349685,0.0,1.0,99.99999915192416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,86.67984032957341,0.0,1.0,95.95021200443901,0.0,1.0,99.99999773508755,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,45.04642927422441,0.0,1.0,94.25093698568526,0.0,1.0,99.99999994871658,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,61.96616407011897,0.0,1.0,94.8968663296915,0.0,1.0,99.99999993688728,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,89.49650276080753,0.0,1.0,99.47803984296537,0.0,1.0,97.62539494619678,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.5291859151086,0.0,1.0,99.37162469144116,0.0,1.0,99.9999824208568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,80.84712291819811,0.0,1.0,93.8570668085525,0.0,1.0,99.99999766094221,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,84.94006730427014,0.0,1.0,94.39976944927085,0.0,1.0,99.9999969892622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,10.644940406617161,0.0,1.0,94.84979090261426,0.0,1.0,99.99999996644112,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,85.72265746038501,0.0,1.0,95.5698364117845,0.0,1.0,99.99999366648909,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,86.70122551875848,0.0,1.0,95.40515139317597,0.0,1.0,99.99999961789742,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,88.46968910362335,0.0,1.0,95.20297952250822,0.0,1.0,99.99813379312154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.54539040649036,0.0,1.0,98.80000478863234,0.0,1.0,99.99999999638487,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,10.598272602645899,0.0,1.0,93.08323387085147,0.0,1.0,99.99999982514551,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,59.01093195053134,0.0,1.0,94.92380316207553,0.0,1.0,99.99999989662962,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.16408749481225,0.0,1.0,95.58495146895102,0.0,1.0,99.9999999815142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,86.70623403471838,0.0,1.0,98.53699103749943,0.0,1.0,99.99552431338451,0.0,1.0,,,,,,,,
