metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.22805002031407,2.9354486039971173,100.0,86.99711856631086,99.98762277832138,,,,,,,,,,,,,,,,,,
coherence_raw,overall,73.50190120409883,24.99376266023845,100.0,19.273786476025247,96.99298979730604,,,,,,,,,,,,,,,,,,
relevance_raw,overall,94.25957421536299,9.536702712544702,100.0,56.648396735610234,99.99999999774771,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,96.66308234361564,0.0,1.0,63.55342273907189,0.0,1.0,99.92604795786443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,94.41465873863939,0.0,1.0,94.66185838674063,0.0,1.0,99.99998049390432,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,97.60398604421971,0.0,1.0,96.99298979730604,0.0,1.0,99.99999311610983,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,98.04358487226142,0.0,1.0,43.16233377442208,0.0,1.0,94.91884504441136,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,97.14439776460064,0.0,1.0,89.79739899890383,0.0,1.0,99.98420121943961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.84569132292931,0.0,1.0,95.15498410048195,0.0,1.0,99.99908590897174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,99.51936089283748,0.0,1.0,62.592162463246794,0.0,1.0,91.40755735498011,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,92.20776080038952,0.0,1.0,26.902730282889376,0.0,1.0,71.11364978782312,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,89.35692813989377,0.0,1.0,37.23379246795632,0.0,1.0,89.07439460924749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.64426408824563,0.0,1.0,29.783429672917062,0.0,1.0,69.57804274141154,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,99.68400927465896,0.0,1.0,44.85359758309422,0.0,1.0,90.1424447849396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,99.39706461239899,0.0,1.0,94.7171227200291,0.0,1.0,99.9973927195614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,90.63726949799651,0.0,1.0,31.583667175462647,0.0,1.0,74.24043470795851,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,97.06812002793122,0.0,1.0,62.11203534818132,0.0,1.0,89.62512038480982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,97.20001767362024,0.0,1.0,41.801863392583684,0.0,1.0,89.33983248480389,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,91.00082625319942,0.0,1.0,51.06870751712205,0.0,1.0,91.50897772893862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,98.10946234730415,0.0,1.0,90.33596499184345,0.0,1.0,99.95948906230112,0.0,1.0,,,,,,,,
