metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,24.40369596150201,30.1658380977222,100.0,1.224623967472842e-09,88.83226958578103,,,,,,,,,,,,,,,,,,
coherence_raw,overall,16.517885090297334,10.113824634203224,100.0,0.8166182121457242,59.364589228571376,,,,,,,,,,,,,,,,,,
relevance_raw,overall,30.11209624870264,30.938328063661224,100.0,7.82408799644314e-08,93.44266098016037,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,1.5467560155482853,0.0,1.0,9.324198524552141,0.0,1.0,11.676841861147047,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,0.001066593608260336,0.0,1.0,7.280010756458288,0.0,1.0,0.002679771393035115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,87.95381356799332,0.0,1.0,38.525469086283536,0.0,1.0,88.00054799211685,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,77.61962932241555,0.0,1.0,18.789121210062802,0.0,1.0,66.21804441516511,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,3.917840857122632,0.0,1.0,14.558877221786352,0.0,1.0,9.157210424329381,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,3.734542125879031e-05,0.0,1.0,7.6741663950457335,0.0,1.0,5.80890811530558e-06,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,49.64490272801189,0.0,1.0,26.590443915483096,0.0,1.0,42.13358037909165,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,32.496854152416745,0.0,1.0,24.91360149238869,0.0,1.0,38.535193900596084,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,1.5581979409928488,0.0,1.0,27.960682430828385,0.0,1.0,68.33528889241782,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,1.047645363584215e-06,0.0,1.0,8.25261514151177,0.0,1.0,0.0008605110581233925,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,2.060939110397994e-05,0.0,1.0,1.0992627923034215,0.0,1.0,0.0002185745047613144,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,1.0624624450394597,0.0,1.0,8.734354215640547,0.0,1.0,0.03238644347061402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,14.039018150445095,0.0,1.0,16.45868502351572,0.0,1.0,58.39135423937859,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,1.131813871467573e-05,0.0,1.0,8.078356254867401,0.0,1.0,3.3548322992212835e-05,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.1148254229692291,0.0,1.0,11.400069596457326,0.0,1.0,0.04332951758865338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,79.0190444190148,0.0,1.0,37.63444685486775,0.0,1.0,86.89469399140278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,73.96115345167597,0.0,1.0,25.26389518334814,0.0,1.0,67.45756547191505,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,26.900622463254926,0.0,1.0,28.224271313625547,0.0,1.0,69.46610269057173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,1.224623967472842e-09,0.0,1.0,10.457271420977907,0.0,1.0,8.229283334092765,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.2529251393165324,0.0,1.0,10.5511510726717,0.0,1.0,4.442259354165977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,0.0005792293727480293,0.0,1.0,8.275734380078429,0.0,1.0,2.06987253848282,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,36.294599867779716,0.0,1.0,15.498463587279598,0.0,1.0,11.417770561782822,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,79.81878505045773,0.0,1.0,39.843165087489524,0.0,1.0,91.20605799589485,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,0.22352729834547755,0.0,1.0,9.991134637354216,0.0,1.0,16.911715316554723,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,41.04513377944482,0.0,1.0,20.945970336669685,0.0,1.0,32.25048246376555,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,6.199292077918657,0.0,1.0,15.35739195286504,0.0,1.0,1.2898007356286108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,0.389324131683241,0.0,1.0,20.43248937141348,0.0,1.0,60.902995094480275,0.0,1.0,,,,,,,,
