metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_16,91.23427891405359,0.0,1.0,95.01968987334448,0.0,1.0,99.99982637127775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.44241172003481,0.0,1.0,97.61061032862679,0.0,1.0,99.99999855088647,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.6358605978626,0.0,1.0,95.15541710357394,0.0,1.0,99.99999992737786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,86.77511986646412,0.0,1.0,94.58784681306206,0.0,1.0,99.99999461059016,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,89.96589492427971,0.0,1.0,94.3687656583805,0.0,1.0,99.99999673449669,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.53829784761209,0.0,1.0,94.95076684628361,0.0,1.0,99.99997565257048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,91.83018914860824,0.0,1.0,99.94727327669871,0.0,1.0,99.99999959530429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.68385697956668,0.0,1.0,99.95409150650674,0.0,1.0,99.99999999654918,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,87.69021427359927,0.0,1.0,94.90289511661648,0.0,1.0,99.9999995503542,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,96.2355967335614,0.0,1.0,94.95074536742545,0.0,1.0,99.96490472961193,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,88.2892512903691,0.0,1.0,95.1851464282084,0.0,1.0,99.9999999784614,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,88.90473506641474,0.0,1.0,96.36741871314206,0.0,1.0,98.06569477494119,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.79931704185243,0.0,1.0,96.09591322972985,0.0,1.0,99.99999972635553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,93.5896041826176,0.0,1.0,95.18056653830882,0.0,1.0,99.99999904758315,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,92.63217469005905,0.0,1.0,97.8125722355233,0.0,1.0,99.99999967451166,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.2233002885498,0.0,1.0,95.40788738134033,0.0,1.0,99.99999887914032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.64304862369043,0.0,1.0,95.87131586553949,0.0,1.0,99.99999910679287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,98.07776745113067,0.0,1.0,99.1866582563361,0.0,1.0,99.99999999666338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,94.39482931856642,0.0,1.0,95.12142727375137,0.0,1.0,99.99999960134366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,95.28804135357515,0.0,1.0,94.92575004788175,0.0,1.0,96.70290906892507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,92.55592572966648,0.0,1.0,98.99367110504059,0.0,1.0,99.63241735424602,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.92358256642342,0.0,1.0,94.98882714172504,0.0,1.0,99.9999999148558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,97.791684035636,0.0,1.0,95.50576097170996,0.0,1.0,99.9999999970843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,86.27150710059324,0.0,1.0,94.24834323677294,0.0,1.0,99.99999990533742,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,72.80334568930894,0.0,1.0,91.82238693778355,0.0,1.0,99.99999580194206,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,93.63914499338132,0.0,1.0,97.80772304300825,0.0,1.0,99.99999999479596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,93.61129471514724,0.0,1.0,96.47818665456003,0.0,1.0,99.9999999154789,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,90.86677519392255,0.0,1.0,95.02559390087414,0.0,1.0,94.1784660264378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,79.33965821146971,0.0,1.0,88.83144365096705,0.0,1.0,99.995329760172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,92.95119732194891,0.0,1.0,87.54619211986774,0.0,1.0,99.9831792609847,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,95.14360508933622,0.0,1.0,95.50010526114315,0.0,1.0,99.97089341431497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,91.9696881182596,0.0,1.0,99.86779371694641,0.0,1.0,99.99999999393349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,67.68705089329997,0.0,1.0,93.86908010702946,0.0,1.0,99.99999993612342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,88.98431889059484,0.0,1.0,95.03988350124882,0.0,1.0,99.99999987442355,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,91.21872292571462,0.0,1.0,96.63486109809907,0.0,1.0,99.99863978324305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,92.25355229553789,0.0,1.0,98.86527574664771,0.0,1.0,99.99974415808005,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,93.33268909492323,0.0,1.0,97.21863376188915,0.0,1.0,99.99999999349589,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,95.63036908620967,0.0,1.0,95.41090424207626,0.0,1.0,99.9994968928923,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,95.82478517720709,0.0,1.0,95.32383740355831,0.0,1.0,99.99973815290153,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,94.0328381879432,0.0,1.0,95.29911804320527,0.0,1.0,99.99999943036724,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,92.86973619432747,0.0,1.0,95.37222121064781,0.0,1.0,99.9999994348254,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,93.66014914800594,0.0,1.0,99.83225490229125,0.0,1.0,99.99999842689196,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.50508605506154,0.0,1.0,96.39801766483977,0.0,1.0,99.99999997384766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,93.45085031523571,0.0,1.0,96.65312216416478,0.0,1.0,99.99999437560514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,97.45121027251464,0.0,1.0,95.2614277049881,0.0,1.0,99.99999737410788,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,82.03990488855922,0.0,1.0,90.58530344331626,0.0,1.0,99.9999803661272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,94.25069776900327,0.0,1.0,99.70227888525727,0.0,1.0,99.99999999574635,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.66181648971121,0.0,1.0,95.80610048332612,0.0,1.0,99.99999960786428,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,92.88757392703685,0.0,1.0,95.31432575814453,0.0,1.0,99.99999954698177,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,93.56732881060306,0.0,1.0,92.4571308491155,0.0,1.0,99.99999988704582,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,93.75524602218803,0.0,1.0,91.23834440989611,0.0,1.0,99.99998533749927,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,96.079844379358,0.0,1.0,99.09331967816567,0.0,1.0,99.99999996234537,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.37347554065367,0.0,1.0,95.08440416867892,0.0,1.0,99.99999973882183,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.47135494345783,0.0,1.0,99.82262065174403,0.0,1.0,99.99994521604468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,96.57012750266671,0.0,1.0,95.11834570555855,0.0,1.0,99.93076004518785,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,83.85049241342738,0.0,1.0,95.02928715806215,0.0,1.0,99.99997440587008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,95.65924314327653,0.0,1.0,99.99990399340032,0.0,1.0,99.99999999745695,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,93.326866875552,0.0,1.0,95.24053954661805,0.0,1.0,92.77086863111474,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,95.60892948907296,0.0,1.0,95.17529023739131,0.0,1.0,99.99999624138061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,95.68488238370519,0.0,1.0,95.19775200290873,0.0,1.0,99.98584527570094,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,84.85397000119582,0.0,1.0,90.79331074112373,0.0,1.0,99.99994049381691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,96.10743364228944,0.0,1.0,95.00316673266882,0.0,1.0,99.99987201100768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,96.05285475268053,0.0,1.0,97.22096345592631,0.0,1.0,99.99999990918779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,92.31394162685989,0.0,1.0,95.24712290788568,0.0,1.0,99.99972064421156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,92.25064325080197,0.0,1.0,95.7029082161666,0.0,1.0,99.99078843623096,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.85196989014655,0.0,1.0,99.07866818512129,0.0,1.0,99.99997336979028,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,89.71056936314179,0.0,1.0,94.72740717401632,0.0,1.0,99.99999440762079,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,96.04269864178859,0.0,1.0,95.08972068421855,0.0,1.0,99.77598623546812,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.84949051482444,0.0,1.0,92.6449520325169,0.0,1.0,76.67896581506281,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.49612131120855,0.0,1.0,96.91514246490212,0.0,1.0,99.99999982187283,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,86.90988735968328,0.0,1.0,94.8951060446382,0.0,1.0,99.99999758033069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,97.88780731220723,0.0,1.0,94.9048191896959,0.0,1.0,99.99999920102917,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,95.32971508682779,0.0,1.0,99.46106918599143,0.0,1.0,99.99999999610559,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,94.57561613685147,0.0,1.0,95.20072947290187,0.0,1.0,95.12803729629634,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,80.4806679360745,0.0,1.0,98.64821588541182,0.0,1.0,99.99980149221123,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,87.08198831282563,0.0,1.0,94.7907885361374,0.0,1.0,99.99881584447846,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,95.88068173304185,0.0,1.0,96.18286691485909,0.0,1.0,99.99963672450323,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,96.72577038211521,0.0,1.0,94.67494162771021,0.0,1.0,99.8827181645523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,83.27882781281927,0.0,1.0,94.69210342764728,0.0,1.0,99.99999876871577,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,90.10738972705009,0.0,1.0,99.99694624334496,0.0,1.0,99.99999962931636,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,90.76008660872158,0.0,1.0,95.03587080174535,0.0,1.0,99.99928863317447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,83.15912720297558,0.0,1.0,94.87192558710035,0.0,1.0,99.99998526159419,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,93.01441613261052,0.0,1.0,94.92832755977062,0.0,1.0,99.99999997167588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,60.076846097226685,0.0,1.0,94.65046612839517,0.0,1.0,99.9999996934638,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,1.5,34.0,response,positive,1.0,100.0
