metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_18,94.22157979108788,0.0,1.0,95.65802079248934,0.0,1.0,99.99999997836397,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,70.95246703797076,0.0,1.0,91.81048557025873,0.0,1.0,99.99999890235173,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,91.7002446789097,0.0,1.0,90.0075977618142,0.0,1.0,99.99999877178034,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.54379506800242,0.0,1.0,94.97503384014489,0.0,1.0,99.99999302271824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.87408588855958,0.0,1.0,98.37225920689582,0.0,1.0,99.99999993738595,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.73760478182808,0.0,1.0,94.95864882272218,0.0,1.0,99.99999966933062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,84.75323271305074,0.0,1.0,94.93212570250735,0.0,1.0,99.99999819300507,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,93.80002937083566,0.0,1.0,94.93454718600407,0.0,1.0,99.98628109783571,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,85.8294185194952,0.0,1.0,95.22987555923868,0.0,1.0,99.99999996726605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,84.36070469245551,0.0,1.0,95.75246262106111,0.0,1.0,98.03972072030606,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.68191654033026,0.0,1.0,95.09114693840834,0.0,1.0,99.99999999108573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,89.60396771014771,0.0,1.0,94.94295525957848,0.0,1.0,99.99999948081474,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.21274275377338,0.0,1.0,99.23013500794234,0.0,1.0,99.9999998984538,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,92.98325640199482,0.0,1.0,94.94410735809602,0.0,1.0,99.99998528417265,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,93.94889499080655,0.0,1.0,94.99997233364253,0.0,1.0,99.99999981746704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,97.85988142090949,0.0,1.0,99.91745037816021,0.0,1.0,99.99999999862108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,92.87368599288382,0.0,1.0,94.66777306682614,0.0,1.0,99.99998335216227,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,90.25624298870235,0.0,1.0,94.08911953408581,0.0,1.0,99.9054474852272,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.26993554403234,0.0,1.0,96.9061918081307,0.0,1.0,97.84378702330402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,89.77082448311607,0.0,1.0,89.27419006069698,0.0,1.0,99.99998277785818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,94.74731035069976,0.0,1.0,96.17479566451624,0.0,1.0,99.99999998356817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,86.66335655719682,0.0,1.0,94.95125272638107,0.0,1.0,99.9999998720349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,80.53945373329817,0.0,1.0,94.83953033023094,0.0,1.0,99.99999993510646,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,88.24902914560653,0.0,1.0,95.3413214544208,0.0,1.0,99.9999999646294,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,88.39425771404252,0.0,1.0,88.64222832226176,0.0,1.0,99.99999673633113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,88.82510532973961,0.0,1.0,95.011007605471,0.0,1.0,93.74680787712194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,68.89798302019337,0.0,1.0,94.79478536416676,0.0,1.0,99.9999938632404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,89.59207022326838,0.0,1.0,93.9763643726673,0.0,1.0,99.99953633991609,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,90.59910257736942,0.0,1.0,96.65040009068048,0.0,1.0,96.12558543900333,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.63957760187365,0.0,1.0,97.81575118118953,0.0,1.0,99.99999582554861,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,79.62524403843774,0.0,1.0,90.97575614165987,0.0,1.0,99.99999203450773,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,86.96178560441777,0.0,1.0,94.8049826283756,0.0,1.0,99.99999357025689,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,87.97658160723579,0.0,1.0,98.81403138601046,0.0,1.0,99.99387851623783,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,87.20216940224768,0.0,1.0,95.31239758372874,0.0,1.0,99.57314688887757,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,92.03509269792191,0.0,1.0,95.03075855472025,0.0,1.0,99.9999999178683,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,88.9917752703117,0.0,1.0,95.06039403654175,0.0,1.0,99.99999998363069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,90.74533222574895,0.0,1.0,94.6684330367046,0.0,1.0,90.01343761814262,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,87.22272644097016,0.0,1.0,95.89079756220248,0.0,1.0,99.99999999578682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,91.90718244188747,0.0,1.0,95.02162699976279,0.0,1.0,99.99999915155342,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,92.16581016829366,0.0,1.0,97.81703731883218,0.0,1.0,99.99999998653156,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,93.6925381395635,0.0,1.0,94.90922936296889,0.0,1.0,99.9999997848584,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,91.33565952395602,0.0,1.0,95.0270862032759,0.0,1.0,99.99997541249002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,94.29538250677822,0.0,1.0,94.94983535421272,0.0,1.0,99.99870351318984,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,83.71930493158158,0.0,1.0,88.88957868942788,0.0,1.0,99.9999991157966,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,89.37858374397192,0.0,1.0,95.46227136970057,0.0,1.0,99.99999997248062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,88.60176948869335,0.0,1.0,95.00883275532682,0.0,1.0,99.99999971026999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,88.570242498867,0.0,1.0,94.96142878054255,0.0,1.0,99.9999993323729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,91.33222392499445,0.0,1.0,95.39483457738227,0.0,1.0,99.99999998034369,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,92.72476420058983,0.0,1.0,94.05707379042838,0.0,1.0,99.99999629581562,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,95.50197600798825,0.0,1.0,96.0127945480837,0.0,1.0,99.99999996484958,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,88.64616580966288,0.0,1.0,95.58290188015009,0.0,1.0,99.99999999471599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,86.49986005403517,0.0,1.0,99.89254938560704,0.0,1.0,99.99999963436935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,94.61043479138732,0.0,1.0,95.28339973291173,0.0,1.0,99.99998992625169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,88.079976006591,0.0,1.0,94.96570565673545,0.0,1.0,99.9999994412346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,93.22696751029018,0.0,1.0,99.76903722337637,0.0,1.0,99.99999999748853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.14726942499159,0.0,1.0,94.97734861567325,0.0,1.0,91.2537345433437,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.1453355961444,0.0,1.0,94.97164316449951,0.0,1.0,99.99998532666716,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.14409453384596,0.0,1.0,95.25324056818495,0.0,1.0,99.9999810955061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,26.19145165396512,0.0,1.0,89.95404489592624,0.0,1.0,99.99999878303275,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,94.37829066219457,0.0,1.0,94.28112372428316,0.0,1.0,99.99991255020616,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,89.47943811766271,0.0,1.0,64.34785151662263,0.0,1.0,99.80229493814284,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,88.40937130998437,0.0,1.0,94.98399935777027,0.0,1.0,97.58133567879239,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,94.29307108905617,0.0,1.0,94.98402974513593,0.0,1.0,99.99849344734417,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,99.24003012370667,0.0,1.0,99.50182227219645,0.0,1.0,99.97669132494643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,91.6569515086557,0.0,1.0,89.52999296628151,0.0,1.0,99.99716609953535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,95.81449187168036,0.0,1.0,99.8039527825815,0.0,1.0,99.99999891270558,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,91.04198265336461,0.0,1.0,91.32410058967129,0.0,1.0,44.953879844450405,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,89.46991936989522,0.0,1.0,95.17472387243457,0.0,1.0,99.99999874434725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,69.89614657229208,0.0,1.0,94.7773107840404,0.0,1.0,99.99999972975743,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.90387530303272,0.0,1.0,95.12740584517,0.0,1.0,99.9999991325293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,93.517844281232,0.0,1.0,99.76164258850466,0.0,1.0,99.99999999680382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,91.47917975455849,0.0,1.0,98.10249421725342,0.0,1.0,99.9910179772771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,89.08312750439198,0.0,1.0,99.99999813105642,0.0,1.0,99.99999999762605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,88.44235687750667,0.0,1.0,94.92845674316321,0.0,1.0,99.99998202040541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,93.66136334136209,0.0,1.0,97.51612531082876,0.0,1.0,99.99999317178599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,84.4737553605384,0.0,1.0,94.45009486606993,0.0,1.0,99.99999551691415,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,75.72898576132495,0.0,1.0,92.083681906625,0.0,1.0,99.99997336925624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,88.02981098467473,0.0,1.0,99.51616644813448,0.0,1.0,99.99949962197643,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,94.9835455614744,0.0,1.0,94.9226649005036,0.0,1.0,99.9984503952596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,81.886855072263,0.0,1.0,90.31487191606989,0.0,1.0,99.99999921153261,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,94.16043862393737,0.0,1.0,95.03263077908402,0.0,1.0,99.99999769345725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,90.85309446741309,0.0,1.0,91.74528510912774,0.0,1.0,99.99999135407613,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,2.0,45.0,response,positive,1.0,100.0
