metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,anthropomorphic_22,90.40986454133422,0.0,1.0,96.65878622237574,0.0,1.0,99.9988995985961,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,93.71714517257696,0.0,1.0,98.08267309190212,0.0,1.0,99.9999999701302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,85.26953757795816,0.0,1.0,90.88654755467368,0.0,1.0,99.99999983001189,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,91.9836921973082,0.0,1.0,96.2708263724653,0.0,1.0,99.99999503534389,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,82.89880609973041,0.0,1.0,97.81001707115409,0.0,1.0,99.99999999213529,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,89.86672032399757,0.0,1.0,97.19795740459548,0.0,1.0,99.99342663170935,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,94.73832788161478,0.0,1.0,97.16041286114664,0.0,1.0,99.99999989804654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,92.89715351399344,0.0,1.0,95.45408440023763,0.0,1.0,99.99999954788426,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,84.91782871392202,0.0,1.0,97.84540254987594,0.0,1.0,99.99999997471853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,82.93387560874332,0.0,1.0,95.00856751606092,0.0,1.0,99.99991560290644,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,87.11394285639064,0.0,1.0,96.04746460417518,0.0,1.0,99.9999999938825,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,93.56916122466365,0.0,1.0,99.99491776952264,0.0,1.0,99.99999999653588,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,87.3032404595728,0.0,1.0,94.99266380702329,0.0,1.0,99.99999999863536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,94.99228977118496,0.0,1.0,95.23223989038428,0.0,1.0,95.4775093468353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,89.4100271640931,0.0,1.0,94.97742895173424,0.0,1.0,89.98585732324997,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.82284434298802,0.0,1.0,97.55742217933657,0.0,1.0,99.99999998651212,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,93.77859560720897,0.0,1.0,95.08242415913048,0.0,1.0,99.99999998237054,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,46.519272002757994,0.0,1.0,94.50295955208055,0.0,1.0,99.9999952259293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,84.7161736927242,0.0,1.0,92.03749156016225,0.0,1.0,99.99995494026575,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,74.04481347282943,0.0,1.0,96.74081392570012,0.0,1.0,99.99998865529297,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,90.1502422030375,0.0,1.0,98.28567671085933,0.0,1.0,99.99999995235913,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,93.06459137018412,0.0,1.0,93.9091975507831,0.0,1.0,88.91323737513189,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,17.28186636570855,0.0,1.0,84.93670549058108,0.0,1.0,99.99867806044065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,91.15348809673175,0.0,1.0,95.49868825519313,0.0,1.0,99.99999154737776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,91.06832136809956,0.0,1.0,95.02303379831,0.0,1.0,96.35533107590243,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,90.38703355255036,0.0,1.0,99.94323254748478,0.0,1.0,99.99999991967044,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,82.13212877573937,0.0,1.0,95.02699104221486,0.0,1.0,99.999999990492,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,51.38177997162634,0.0,1.0,98.85227543121381,0.0,1.0,99.9999999936293,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,92.05985689389671,0.0,1.0,95.10300764072507,0.0,1.0,99.99963249038414,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,86.24313039143928,0.0,1.0,97.50430536749845,0.0,1.0,98.23551577235172,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,88.99326481028814,0.0,1.0,98.55766965401592,0.0,1.0,99.99999999724791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,94.42907449230569,0.0,1.0,94.96445803418659,0.0,1.0,99.99942988739386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,93.1939951882185,0.0,1.0,96.18970328891284,0.0,1.0,99.99971009941801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,92.34374420568851,0.0,1.0,94.95914272555622,0.0,1.0,99.96483326597448,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.3796420027585,0.0,1.0,97.52211731077072,0.0,1.0,99.99999986254407,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,87.60131850796132,0.0,1.0,99.44881484390471,0.0,1.0,99.98934169297631,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,85.66327528004655,0.0,1.0,96.82550151394298,0.0,1.0,99.99999999203476,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,88.92490725332644,0.0,1.0,95.91561706332882,0.0,1.0,99.9935376356041,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,96.32690678769382,0.0,1.0,98.07393980660335,0.0,1.0,99.99981990742523,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,80.22282436298323,0.0,1.0,87.54397264423723,0.0,1.0,99.99999895936513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,48.51446679869679,0.0,1.0,99.8672308161524,0.0,1.0,99.99999997323675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,93.32169682907796,0.0,1.0,95.23425764447695,0.0,1.0,99.99994246292596,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,72.93889499748285,0.0,1.0,97.27813156948149,0.0,1.0,99.99999994133032,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,92.1693625291296,0.0,1.0,95.94458517574519,0.0,1.0,99.99999998191126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,87.71682589291072,0.0,1.0,94.9272131148161,0.0,1.0,99.99999926226893,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,86.71750549089542,0.0,1.0,99.33061004458662,0.0,1.0,99.9999999989725,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,79.42729941966621,0.0,1.0,95.4826384314731,0.0,1.0,99.99999988236061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,91.29181865667545,0.0,1.0,96.90331389297025,0.0,1.0,99.99999941105321,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.13292387935019,0.0,1.0,95.09185467503194,0.0,1.0,99.99996430508801,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,75.95126547251,0.0,1.0,95.15423300876908,0.0,1.0,99.99999996347245,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.18745436148238,0.0,1.0,93.54234502834444,0.0,1.0,87.56733062180622,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,92.07508113589026,0.0,1.0,94.74158959823448,0.0,1.0,93.06268771185583,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,94.3878008258597,0.0,1.0,95.37011614206696,0.0,1.0,99.99998953880572,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,94.32390041595251,0.0,1.0,95.0575048823639,0.0,1.0,99.99964974303246,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,26.522010655213588,0.0,1.0,94.40275044500598,0.0,1.0,99.99999385620586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,93.52303212636733,0.0,1.0,95.1277939360548,0.0,1.0,99.99998117041879,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,94.25270147201422,0.0,1.0,98.86742767451177,0.0,1.0,99.9999999984977,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,94.04673409096581,0.0,1.0,95.23492499891715,0.0,1.0,99.99996354729912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,91.6685718411147,0.0,1.0,95.08046528656487,0.0,1.0,99.99789748160217,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,94.83426165715805,0.0,1.0,99.66854692994673,0.0,1.0,99.9997269811303,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,86.65686937847325,0.0,1.0,96.38766985992514,0.0,1.0,99.99999998945661,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_83,99.80927063400306,0.0,1.0,98.60146826787916,0.0,1.0,99.99999946581651,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_84,90.20899003687394,0.0,1.0,95.02858062680284,0.0,1.0,99.75315420298611,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_85,85.25903909524412,0.0,1.0,95.62970910328279,0.0,1.0,99.99999150073302,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_86,86.18659342968658,0.0,1.0,98.54003670659027,0.0,1.0,99.99999996087934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_87,94.68142446643307,0.0,1.0,95.21721254553354,0.0,1.0,99.99425475162194,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_88,94.69395543417754,0.0,1.0,99.8640747295799,0.0,1.0,99.99999999491179,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_89,92.60424943612051,0.0,1.0,94.97322113159255,0.0,1.0,98.73639806442213,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_90,88.39267640355573,0.0,1.0,94.96738158586253,0.0,1.0,99.99661142437061,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_91,85.33901973700154,0.0,1.0,94.90934747211396,0.0,1.0,99.94089005358431,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_92,92.63862258719547,0.0,1.0,95.07622631239124,0.0,1.0,99.88474365358819,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_93,84.02102984177823,0.0,1.0,95.48510907920148,0.0,1.0,99.99999748717049,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_94,85.60671308148986,0.0,1.0,93.08162527767679,0.0,1.0,99.99999988203069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_95,91.51674209137757,0.0,1.0,99.99839754998182,0.0,1.0,99.9999997079242,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_96,91.13070840516245,0.0,1.0,95.88724245847737,0.0,1.0,99.99999811140954,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_97,78.94182718598192,0.0,1.0,92.80156090811353,0.0,1.0,99.99999389782906,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_98,87.8195508259285,0.0,1.0,99.52770634084443,0.0,1.0,99.99999996426195,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_99,59.80050603656888,0.0,1.0,94.91730051995133,0.0,1.0,99.99999949569379,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,anthropomorphic,3.0,25.0,response,positive,1.0,100.0
