metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.88802658593642,2.6860835107905774,100.0,86.45536313118501,99.98758879631427,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.85220649373807,2.718817256875556,100.0,85.91238344648511,99.99999733313679,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.6533560321286,1.4493501580473132,100.0,90.66331267333587,99.99999999825911,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,98.64151802200888,0.0,1.0,94.84822371788171,0.0,1.0,99.99824433026238,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.35705813564077,0.0,1.0,94.98418705546995,0.0,1.0,99.99999690455022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.52010929883876,0.0,1.0,98.84124516124241,0.0,1.0,99.99998663495174,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,88.45991197980399,0.0,1.0,87.56055428643334,0.0,1.0,99.99994429337978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.19403612911916,0.0,1.0,94.90443323710201,0.0,1.0,99.99262253456739,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,96.05971127642727,0.0,1.0,95.03565858321974,0.0,1.0,99.68410789535905,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.80270616141804,0.0,1.0,94.95440496686402,0.0,1.0,99.99232705585113,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,93.47117288160273,0.0,1.0,94.63753846754355,0.0,1.0,99.99999933263567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,92.95565201570895,0.0,1.0,95.19808462904514,0.0,1.0,99.9999999648936,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,95.31455098222264,0.0,1.0,92.89555199089216,0.0,1.0,99.99999961596704,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,95.78529862859624,0.0,1.0,94.24665705546525,0.0,1.0,99.1967992956395,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,95.48360183731991,0.0,1.0,96.0166184351421,0.0,1.0,99.99873957347681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,97.46750722697776,0.0,1.0,95.06405184992585,0.0,1.0,99.99999448698708,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,92.39031955619687,0.0,1.0,90.95409415148063,0.0,1.0,99.9999299174432,0.0,1.0,,,,,,,,
