metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.13736367670234,4.294681450946195,100.0,78.88534021022984,99.96639037989183,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.431190759765,2.3457571327321047,100.0,87.24803533928888,99.99631030809083,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.93953410060902,5.639130101742365,100.0,46.05903455755792,99.99999999862926,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,99.22728043022096,0.0,1.0,95.03272167793385,0.0,1.0,99.98255796220924,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,95.72636366701833,0.0,1.0,95.86743824584639,0.0,1.0,99.9999995376552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,90.42393815747533,0.0,1.0,95.42818059410551,0.0,1.0,99.99999660177691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,93.13424670673427,0.0,1.0,95.4961729698305,0.0,1.0,99.99999997902201,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.7539236810689,0.0,1.0,94.830073121733,0.0,1.0,99.93026555571628,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.31937144229235,0.0,1.0,98.80569246185777,0.0,1.0,99.85926675380443,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,96.86859509165855,0.0,1.0,94.94630880787389,0.0,1.0,99.99894985134836,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,90.40526322124782,0.0,1.0,94.89117155586234,0.0,1.0,99.9999987424599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,87.00990095892503,0.0,1.0,90.25494958035526,0.0,1.0,99.9999962976949,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,84.78296190336638,0.0,1.0,91.33207899434655,0.0,1.0,99.99998094888058,0.0,1.0,,,,,,,,
