metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.60510501091963,16.266642967720593,100.0,5.447280223770196,99.9964074816676,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.66565706153906,2.457951519614418,100.0,86.60240929477756,99.99494290066055,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.70712096011505,1.113622459226668,100.0,92.7651989905986,99.9999999983098,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,94.24790913383208,0.0,1.0,96.06292890633004,0.0,1.0,99.99999893114797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,89.1826685933197,0.0,1.0,97.27443063082647,0.0,1.0,99.99999975769452,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.19776466657113,0.0,1.0,98.64175559736375,0.0,1.0,99.99999960412579,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,89.1445676805029,0.0,1.0,92.35719354330593,0.0,1.0,99.99999997601982,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.32290059864803,0.0,1.0,94.78379718412404,0.0,1.0,99.99913796108731,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,93.10548365686923,0.0,1.0,95.31099373976997,0.0,1.0,98.1025485790687,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,93.2990032064537,0.0,1.0,94.3602053399473,0.0,1.0,99.99936930046985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,96.5107315435801,0.0,1.0,94.75703431586878,0.0,1.0,99.99995785264066,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,88.47625785109592,0.0,1.0,93.85796404948297,0.0,1.0,99.99999994960022,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,48.76177852756904,0.0,1.0,94.49135025729707,0.0,1.0,99.99999955428468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,93.70219705011931,0.0,1.0,95.63782002896463,0.0,1.0,99.94114514041999,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,89.7496960903764,0.0,1.0,98.36297280770782,0.0,1.0,99.99809729730876,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,93.74772050741029,0.0,1.0,97.78979992199547,0.0,1.0,99.99999990642598,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,25.0467173543717,0.0,1.0,94.60406283934385,0.0,1.0,99.99999953344386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,80.15848486777297,0.0,1.0,88.22083794672503,0.0,1.0,99.99999529247766,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,87.58307036764197,0.0,1.0,96.29361948337424,0.0,1.0,99.99998480685605,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,91.30542241265312,0.0,1.0,95.0482989816766,0.0,1.0,99.99999629149691,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,88.82459227852303,0.0,1.0,96.74384356441472,0.0,1.0,99.99999961388933,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,94.54886877041734,0.0,1.0,96.33859877469793,0.0,1.0,99.99999999254774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,35.94443696374524,0.0,1.0,94.8758095523343,0.0,1.0,99.99999986826306,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,95.20462835710872,0.0,1.0,94.96029834374633,0.0,1.0,99.99999995080384,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,93.9479808013652,0.0,1.0,95.02478045868436,0.0,1.0,99.923540809672,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,91.0517566530589,0.0,1.0,99.91639247418708,0.0,1.0,99.99999881353556,0.0,1.0,,,,,,,,
