metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.42296078546408,32.559997649661945,100.0,0.004989673550064589,97.49380185224344,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.54119028435484,2.9610509054397656,100.0,88.67311432040783,99.9999995569993,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.46331683845737,7.036959321269953,100.0,34.18486495481058,99.99999999864403,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,74.90447053065685,0.0,1.0,94.96659551464191,0.0,1.0,99.99999862393115,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,20.43279078115588,0.0,1.0,97.83771163133369,0.0,1.0,99.99999999761283,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.90697867021407,0.0,1.0,99.8209927880252,0.0,1.0,99.99999997088051,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,0.32214058764502057,0.0,1.0,93.07207570421573,0.0,1.0,99.99999999245675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,84.58903798625099,0.0,1.0,96.97940589652231,0.0,1.0,99.99999873683653,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,85.03357373443804,0.0,1.0,96.28127717922435,0.0,1.0,95.4820661633043,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,90.27515844071576,0.0,1.0,98.25012639588569,0.0,1.0,99.99999658753117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,30.73240890835281,0.0,1.0,93.36238090116697,0.0,1.0,99.99999835725366,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.06356476217131121,0.0,1.0,94.99381764690625,0.0,1.0,99.99999991085288,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,16.95379378577515,0.0,1.0,93.38267009975807,0.0,1.0,99.99999942287664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,88.32646081307165,0.0,1.0,99.33707006403966,0.0,1.0,99.94345362609002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,85.92775216755014,0.0,1.0,96.2543922983967,0.0,1.0,99.99471527624853,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,83.36130486517398,0.0,1.0,94.63101561441765,0.0,1.0,99.99999730501932,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,25.616557572715138,0.0,1.0,88.67311432040783,0.0,1.0,99.9999921910896,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,0.04104197985211549,0.0,1.0,93.07774122777771,0.0,1.0,99.99999708798786,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,35.104885865947864,0.0,1.0,98.84604019045304,0.0,1.0,93.12265344820985,0.0,1.0,,,,,,,,
