metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.1365308955571,33.6547506571223,100.0,0.00021571061911528614,96.69860095710712,,,,,,,,,,,,,,,,,,
coherence_raw,overall,96.60378776257352,2.5318267511955717,100.0,88.93861768767438,99.99983954538457,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.23004961664556,2.5069499549595906,100.0,84.7058454767385,99.99999999856644,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,14.126466724906738,0.0,1.0,96.95328045916406,0.0,1.0,99.99999997581624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,20.95265965021768,0.0,1.0,95.50370021757887,0.0,1.0,99.99999998307764,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,96.69860095710712,0.0,1.0,99.69094518477256,0.0,1.0,99.99999924674776,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,4.918818796951788,0.0,1.0,89.30887317734087,0.0,1.0,99.99999948780255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,87.09744429381645,0.0,1.0,95.50641356970262,0.0,1.0,99.9999993978138,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,83.25066681804041,0.0,1.0,95.82493525180256,0.0,1.0,99.96669606624185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.83855121342452,0.0,1.0,98.53777293067094,0.0,1.0,99.99999971452797,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,63.46707780106835,0.0,1.0,93.81923536713646,0.0,1.0,99.99866095698235,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,2.6979469636765177,0.0,1.0,97.0207534923952,0.0,1.0,99.99999998181667,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,8.477657838508096,0.0,1.0,93.87501827930475,0.0,1.0,99.99999997315102,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,86.37865084320657,0.0,1.0,99.42889932510711,0.0,1.0,99.95875314834062,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,82.23423492496482,0.0,1.0,99.35587699617642,0.0,1.0,98.70326243769401,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,83.43263070902594,0.0,1.0,96.52601226776197,0.0,1.0,99.99999236888664,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,59.690682031238104,0.0,1.0,94.56446839859036,0.0,1.0,99.99997595292108,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,2.275137149166485,0.0,1.0,94.39820718927346,0.0,1.0,99.99999991081386,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,18.841887207107487,0.0,1.0,98.0976822492412,0.0,1.0,97.86377269213435,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,81.723646759187,0.0,1.0,98.51758973347594,0.0,1.0,99.99999997588955,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,73.74255524955244,0.0,1.0,95.10471738432153,0.0,1.0,99.9906993576478,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,83.49233727664146,0.0,1.0,99.99229507284916,0.0,1.0,99.99999999041158,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,32.09443036584632,0.0,1.0,93.64451642646374,0.0,1.0,99.99999954411633,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,2.0988627195257927,0.0,1.0,95.45678003923761,0.0,1.0,99.99999988246311,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,88.08954301143554,0.0,1.0,95.58542763810105,0.0,1.0,99.99999692012886,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,64.44380654661836,0.0,1.0,95.79275067650751,0.0,1.0,99.99802187280467,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.02543477954073,0.0,1.0,99.39887460405787,0.0,1.0,99.999999998345,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,7.131499156443639,0.0,1.0,94.88250199387835,0.0,1.0,99.99999985326791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,89.64503444514237,0.0,1.0,97.5231228884695,0.0,1.0,99.9999410266338,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,22.197149297006007,0.0,1.0,99.920053279909,0.0,1.0,99.99999999329525,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,86.6001813428949,0.0,1.0,94.93986244669854,0.0,1.0,94.27584576059624,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,92.46248050233298,0.0,1.0,99.57690649469279,0.0,1.0,99.99999998017304,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,10.286295873808648,0.0,1.0,94.89233455362732,0.0,1.0,99.99999521984832,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,87.0894126190604,0.0,1.0,99.846596261317,0.0,1.0,99.9999999715185,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,47.48120572976027,0.0,1.0,98.08832115592988,0.0,1.0,99.99999999261831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,77.30157014490743,0.0,1.0,99.2805363241836,0.0,1.0,99.99999998920394,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,96.20867463371391,0.0,1.0,99.9935164096319,0.0,1.0,99.99999999619456,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,40.99804982287605,0.0,1.0,94.24008552196416,0.0,1.0,99.99999997828655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,79.42976855294975,0.0,1.0,96.23199468878204,0.0,1.0,99.31713302384287,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,78.67978151278353,0.0,1.0,95.9466762526534,0.0,1.0,91.08775684088232,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,36.48267855807634,0.0,1.0,94.92318347730648,0.0,1.0,99.99999991273305,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,88.87143823371058,0.0,1.0,96.844618130039,0.0,1.0,99.99999996164563,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,9.285614580367097,0.0,1.0,92.4467647770082,0.0,1.0,99.99999949047675,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,2.8834522469872206,0.0,1.0,92.77707939430759,0.0,1.0,99.99999668591758,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,84.31604355164983,0.0,1.0,98.70222175824479,0.0,1.0,99.99999987445455,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,6.69445592346891,0.0,1.0,96.19977767502418,0.0,1.0,99.9999999823169,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,85.19213810839007,0.0,1.0,95.0316752165459,0.0,1.0,99.59539522900972,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,9.06435182600313,0.0,1.0,88.93861768767438,0.0,1.0,99.99993449121754,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,21.81303398498523,0.0,1.0,91.33104861071311,0.0,1.0,99.19725339469271,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,71.37052933203597,0.0,1.0,95.3403296226716,0.0,1.0,91.18392598345373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,77.54441555245087,0.0,1.0,99.98703474212861,0.0,1.0,99.99999998874827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,6.753133951472924,0.0,1.0,92.74045550561279,0.0,1.0,99.99999994128817,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,0.4419908914198968,0.0,1.0,93.63918797529534,0.0,1.0,99.99999982803831,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,86.22990645001047,0.0,1.0,95.8091104210712,0.0,1.0,90.66679315484676,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,86.18685384415654,0.0,1.0,95.83052163428964,0.0,1.0,99.73340722030957,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,35.22032693583565,0.0,1.0,99.3530049244267,0.0,1.0,99.9999999953416,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,21.52816206416766,0.0,1.0,98.28517488004144,0.0,1.0,99.99999998263083,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,25.840849634854994,0.0,1.0,94.93967419402064,0.0,1.0,89.08035769317344,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,73.34354263171862,0.0,1.0,95.66165338266502,0.0,1.0,99.99999261190852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,86.34027724786361,0.0,1.0,99.01373335637155,0.0,1.0,99.99999998987943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,75.95328732947605,0.0,1.0,98.09507037334028,0.0,1.0,99.99740830926775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,90.24700637017325,0.0,1.0,99.93096626939194,0.0,1.0,99.99999999601535,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,13.569137528262749,0.0,1.0,99.59769965989084,0.0,1.0,99.99999947204554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,83.00856223310542,0.0,1.0,99.7728841846944,0.0,1.0,99.99999941476688,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,0.00021571061911528614,0.0,1.0,97.08754606930297,0.0,1.0,99.99999696833804,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,88.82577197268422,0.0,1.0,99.97276365844694,0.0,1.0,99.99999999253055,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,80.96682396314144,0.0,1.0,95.97574189045554,0.0,1.0,99.99999998260603,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,70.10644042712964,0.0,1.0,96.39107244848287,0.0,1.0,99.99999933371625,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,48.96280127634236,0.0,1.0,94.94881087629432,0.0,1.0,99.99999992764468,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,75.58740376102823,0.0,1.0,93.87926599830898,0.0,1.0,99.99999946523718,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,84.92570475399754,0.0,1.0,98.83955135121076,0.0,1.0,99.99999998463397,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,75.84512630535176,0.0,1.0,99.98176363608005,0.0,1.0,99.99999996345862,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,78.99836892566285,0.0,1.0,99.4956108733597,0.0,1.0,99.99999863545081,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,89.98217813600458,0.0,1.0,95.6119403609457,0.0,1.0,84.7058454767385,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,53.29732172699135,0.0,1.0,99.64969910736156,0.0,1.0,99.99999998930498,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,85.88682182302233,0.0,1.0,99.99935059759824,0.0,1.0,99.99999999754834,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,87.97962846581991,0.0,1.0,98.10053208436354,0.0,1.0,99.80268677753396,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,77.06784344185195,0.0,1.0,96.19137302030339,0.0,1.0,98.48936880663278,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,89.8474482007156,0.0,1.0,95.09739794558554,0.0,1.0,99.99985883863552,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,35.30585526137105,0.0,1.0,92.78854816600943,0.0,1.0,99.999975749599,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_77,85.19128701723507,0.0,1.0,94.71143534874876,0.0,1.0,94.03795373200762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_78,36.85191722692568,0.0,1.0,94.66222452812465,0.0,1.0,99.99999770558085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_79,75.34108427194322,0.0,1.0,95.12838302895143,0.0,1.0,99.95945610404266,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_80,85.87828951015175,0.0,1.0,95.68428633820457,0.0,1.0,99.99093796285513,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_81,91.82294254471775,0.0,1.0,95.96186711656061,0.0,1.0,99.99997240290934,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_82,1.51312203904237,0.0,1.0,94.76123967196285,0.0,1.0,99.99999707744261,0.0,1.0,,,,,,,,
