metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.33738182594401,20.513177370454315,100.0,1.1289802320197642,95.9837230112815,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.06766929018828,9.822292927973377,100.0,39.75032119315279,99.99999790948925,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.27710062001904,2.257411916599636,100.0,88.75701157959868,99.99999999853745,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,88.42681268832709,0.0,1.0,94.93627776376948,0.0,1.0,99.99999861808921,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,89.38151908760805,0.0,1.0,94.97994406483046,0.0,1.0,99.99999997733703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.633374495107,0.0,1.0,94.97627084995224,0.0,1.0,99.99999671238321,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,79.460610612373,0.0,1.0,90.89194760659484,0.0,1.0,99.99999995935349,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.15229900522807,0.0,1.0,95.00277424248091,0.0,1.0,99.99999506121188,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,89.66087611626074,0.0,1.0,94.98851256419361,0.0,1.0,99.82617369230489,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,92.9308963162612,0.0,1.0,95.0293234634769,0.0,1.0,99.99999693504928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,81.02125466721075,0.0,1.0,89.97619659203681,0.0,1.0,97.56340823841978,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,9.965941795205694,0.0,1.0,66.11872099799277,0.0,1.0,99.99827513076085,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,21.496193747609983,0.0,1.0,93.63264552629427,0.0,1.0,99.99999998405768,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,91.28373812713174,0.0,1.0,97.27997840532755,0.0,1.0,99.9148821900863,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,88.9768153599716,0.0,1.0,99.49432537096233,0.0,1.0,99.99991201924101,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,86.5260542571379,0.0,1.0,94.90987357169415,0.0,1.0,99.99999784562573,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,84.65887904099866,0.0,1.0,91.8862830633571,0.0,1.0,99.99999913916686,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,27.335257494409177,0.0,1.0,90.16097000761653,0.0,1.0,99.99999998368578,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,80.56930044105361,0.0,1.0,95.00067991884463,0.0,1.0,99.98355825680824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,89.52604233479092,0.0,1.0,95.03311842346109,0.0,1.0,99.999990727143,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,89.71621356522006,0.0,1.0,95.07192387122143,0.0,1.0,99.99904803396714,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,93.17221141344379,0.0,1.0,94.9686260602119,0.0,1.0,99.99999992345668,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,87.76950712890405,0.0,1.0,90.1535590462667,0.0,1.0,99.99999205836353,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,56.90954123014275,0.0,1.0,93.83777523230516,0.0,1.0,99.9999999039567,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,91.50548013897901,0.0,1.0,88.94939643401776,0.0,1.0,99.9858466424749,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,88.18041509457503,0.0,1.0,96.78527010711474,0.0,1.0,99.99993765910126,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,88.85488921634038,0.0,1.0,90.33377308178984,0.0,1.0,99.99999876803682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,78.09648600242345,0.0,1.0,68.7622565148054,0.0,1.0,99.99984090767502,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,88.4412056694229,0.0,1.0,41.18375888984011,0.0,1.0,92.05854839237075,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,81.33819702335354,0.0,1.0,95.04019132077394,0.0,1.0,99.99999999461404,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,87.23247319818775,0.0,1.0,94.92686013439553,0.0,1.0,91.35251814345553,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,93.14101143244996,0.0,1.0,97.82324522240948,0.0,1.0,99.99999997928892,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,83.97251304577783,0.0,1.0,85.65039185101654,0.0,1.0,99.99997175687486,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,92.03972541036181,0.0,1.0,98.60602779984553,0.0,1.0,99.99999995865296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,88.07079485269455,0.0,1.0,95.07903636838287,0.0,1.0,99.99999837768377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,88.37117130401877,0.0,1.0,95.26902322057653,0.0,1.0,99.99999997665762,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,87.80520294131385,0.0,1.0,94.87584827624696,0.0,1.0,90.54033347102775,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,86.79038134568805,0.0,1.0,90.23785897955314,0.0,1.0,99.9999944650256,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,92.3790161062497,0.0,1.0,64.61284682561167,0.0,1.0,88.75701157959868,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,91.11521529533823,0.0,1.0,99.2144304076123,0.0,1.0,99.66507239115943,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,89.21838913369871,0.0,1.0,88.19763923645303,0.0,1.0,99.99999844359299,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,89.29700845798187,0.0,1.0,94.96338396254751,0.0,1.0,99.99999998685514,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,80.57059745489634,0.0,1.0,94.98885459025475,0.0,1.0,99.99999986824497,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,1.1289802320197642,0.0,1.0,94.73226611919871,0.0,1.0,99.99999978509824,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,87.4344205124604,0.0,1.0,97.5611076215659,0.0,1.0,99.99999997863307,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,81.14665466979967,0.0,1.0,85.59260513349298,0.0,1.0,99.9999989110952,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,78.70435777996343,0.0,1.0,94.93539834279063,0.0,1.0,97.68381771332048,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,15.7533954503637,0.0,1.0,86.11097961983056,0.0,1.0,99.99999744916524,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,75.3577517840351,0.0,1.0,94.97225927352738,0.0,1.0,99.98985233728604,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,92.47902657888676,0.0,1.0,95.33052515395565,0.0,1.0,98.95851661633378,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,93.38626478855225,0.0,1.0,98.0793397569796,0.0,1.0,99.99999999798818,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,71.90404836937962,0.0,1.0,92.75545819577454,0.0,1.0,99.99987719019789,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,69.67909944453974,0.0,1.0,94.94666255747774,0.0,1.0,99.99999994629852,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,76.72743022736039,0.0,1.0,94.8587685363258,0.0,1.0,99.18114073854494,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,88.17892879369998,0.0,1.0,95.8087687512991,0.0,1.0,98.52844729601779,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,87.3298554478421,0.0,1.0,97.62879700082627,0.0,1.0,99.99999999259045,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,87.92018494477898,0.0,1.0,95.32190993006942,0.0,1.0,99.99999997055002,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,91.5183763387995,0.0,1.0,95.17460548720976,0.0,1.0,96.64565066640436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,95.45326438235223,0.0,1.0,94.74785479092567,0.0,1.0,99.99998826336258,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,90.05541285509317,0.0,1.0,95.18790191573972,0.0,1.0,99.99999979539845,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,88.71833212731154,0.0,1.0,94.98982412919649,0.0,1.0,99.9964137065858,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,84.49283362773228,0.0,1.0,95.12129103504616,0.0,1.0,99.99999998160953,0.0,1.0,,,,,,,,
