metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.44645054363662,2.8991592301584443,100.0,85.77116548809364,99.99031177089394,,,,,,,,,,,,,,,,,,
coherence_raw,overall,95.42787231766067,1.9384335260237573,100.0,88.20813885378311,99.9999952636191,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.48334942479077,2.491251909371568,100.0,82.43479959442406,99.99999999936436,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.93352203405979,0.0,1.0,94.97905836008346,0.0,1.0,99.99997264626346,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,97.29471655177332,0.0,1.0,95.43237258419494,0.0,1.0,99.9999970731729,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.90050556211912,0.0,1.0,95.2223269001949,0.0,1.0,99.99999989732781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,94.71244880940257,0.0,1.0,90.32407385067937,0.0,1.0,99.99999797726142,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,98.37269344082522,0.0,1.0,94.89052934693643,0.0,1.0,99.99936509035541,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,95.47472724427281,0.0,1.0,94.88466184146989,0.0,1.0,97.39374505738587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,97.80371774882325,0.0,1.0,95.00356756878112,0.0,1.0,99.99997570048014,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,98.05571934239833,0.0,1.0,93.77309882009585,0.0,1.0,99.99998495407333,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,87.89566026694801,0.0,1.0,94.8973948827984,0.0,1.0,99.99999968090471,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,92.53784892374173,0.0,1.0,94.2399275839611,0.0,1.0,99.99994115407037,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,93.18726856306235,0.0,1.0,95.61089014273288,0.0,1.0,99.82803635048111,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,93.3064981476258,0.0,1.0,98.07544965761232,0.0,1.0,99.9998080183791,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.55610759222128,0.0,1.0,95.0152354049388,0.0,1.0,99.99999993090377,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,92.88162685130956,0.0,1.0,94.96552469601943,0.0,1.0,99.99996354725481,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,94.29634923984935,0.0,1.0,93.33726170937337,0.0,1.0,99.99985785283809,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,94.70077616147391,0.0,1.0,96.2531860600539,0.0,1.0,99.99999656555889,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,93.88549921997706,0.0,1.0,96.23754945180386,0.0,1.0,99.99999980093031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,94.20509575368948,0.0,1.0,95.14485161082663,0.0,1.0,99.99999810688885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,96.02479953371038,0.0,1.0,95.01141709203436,0.0,1.0,99.99991578496255,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,92.51730996297815,0.0,1.0,94.10176568231171,0.0,1.0,99.99997950385726,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,93.62184809117984,0.0,1.0,94.76819807800902,0.0,1.0,99.99999941270586,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,94.79284291499701,0.0,1.0,94.8808178581836,0.0,1.0,99.99999758823058,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,97.3943784927256,0.0,1.0,99.95855558339593,0.0,1.0,99.9999936644871,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,95.2798565259783,0.0,1.0,98.07294276693978,0.0,1.0,99.99999999936436,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,92.7130148064621,0.0,1.0,94.68898551895678,0.0,1.0,99.99996001641843,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.06911145829532,0.0,1.0,94.32150092896332,0.0,1.0,85.28391546777065,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,91.67968322044374,0.0,1.0,94.97820260397287,0.0,1.0,99.99999856974382,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,90.98540641708652,0.0,1.0,96.37017686696024,0.0,1.0,99.95777391858375,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,95.35659834352673,0.0,1.0,95.17757940871884,0.0,1.0,99.9999921651914,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,97.70467891937308,0.0,1.0,95.74608679045429,0.0,1.0,99.99999950609828,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.45114086610914,0.0,1.0,95.27724898992682,0.0,1.0,99.99999890551472,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,94.53791879148937,0.0,1.0,95.08160531035304,0.0,1.0,99.99999983874098,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,97.44582980904053,0.0,1.0,95.16821312404771,0.0,1.0,99.99999979493343,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,99.47721064302142,0.0,1.0,99.94025607881655,0.0,1.0,99.99999999809594,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,96.2219087896112,0.0,1.0,93.33320882103077,0.0,1.0,99.99999942985447,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,98.38107462522206,0.0,1.0,95.05557770879055,0.0,1.0,99.995479813732,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,94.7717268741184,0.0,1.0,95.35011742850263,0.0,1.0,99.50607147852554,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,94.70251699340605,0.0,1.0,94.90935854019423,0.0,1.0,99.99999911893951,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,95.68742412959675,0.0,1.0,95.33393342877795,0.0,1.0,99.99999997099528,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,94.83018349533518,0.0,1.0,94.65685019794067,0.0,1.0,99.99999822434069,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,90.67635493776595,0.0,1.0,93.01925594887581,0.0,1.0,99.99998048285666,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,85.96157647704976,0.0,1.0,98.79675707273928,0.0,1.0,99.99999992555402,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,94.19157011844533,0.0,1.0,97.69714306689656,0.0,1.0,99.999999943587,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,91.57064861435833,0.0,1.0,95.14865258459422,0.0,1.0,99.06218352458778,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,86.10698165100965,0.0,1.0,88.20813885378311,0.0,1.0,99.99981378404654,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,90.68290553987053,0.0,1.0,94.15221188539805,0.0,1.0,99.99988628398827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,94.59667851988578,0.0,1.0,95.02866782594421,0.0,1.0,90.21023415755926,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,94.31841638529,0.0,1.0,96.92774829116405,0.0,1.0,99.99999999224536,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,95.16454166251202,0.0,1.0,94.92533655616124,0.0,1.0,99.999996709885,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,93.21730085381762,0.0,1.0,90.32051871675361,0.0,1.0,99.99997519282039,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,94.3750353769495,0.0,1.0,96.15434836622237,0.0,1.0,99.99997316603296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,91.67165265774845,0.0,1.0,98.80186666940968,0.0,1.0,99.88664142922103,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,96.32638534201347,0.0,1.0,95.21398245222466,0.0,1.0,99.99999992269568,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,96.51223303539805,0.0,1.0,94.89301263897225,0.0,1.0,95.75953128537681,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,94.48706731633887,0.0,1.0,95.1010900953289,0.0,1.0,99.98649883690031,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,97.14893868079078,0.0,1.0,95.01532314139644,0.0,1.0,99.99998226582781,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,92.89863891486634,0.0,1.0,96.19489118597063,0.0,1.0,99.9999999487655,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,95.16196659789395,0.0,1.0,99.82020707276246,0.0,1.0,99.99999495691164,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,95.6820681208069,0.0,1.0,96.31301381428416,0.0,1.0,99.99999998731707,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,94.5540848124482,0.0,1.0,95.61982882497409,0.0,1.0,99.99999909785609,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,99.99031177089394,0.0,1.0,94.9306966960534,0.0,1.0,99.98445968914574,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,91.18974317192055,0.0,1.0,94.84860422765477,0.0,1.0,99.99999135341771,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,94.84552207480542,0.0,1.0,98.7651715394969,0.0,1.0,99.99999999202326,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,95.06242308433569,0.0,1.0,96.20982592362164,0.0,1.0,99.99999982852508,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,93.71475265275656,0.0,1.0,96.01327373408269,0.0,1.0,99.99999983852969,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,96.71634986309613,0.0,1.0,95.04891586724466,0.0,1.0,99.99999996406827,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,96.18451840394769,0.0,1.0,94.0699222634665,0.0,1.0,99.99991546867301,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,97.45697153875281,0.0,1.0,95.57021845520627,0.0,1.0,99.99999989490429,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,93.99401403963772,0.0,1.0,95.04939562771386,0.0,1.0,99.9999998842985,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,89.61682043661561,0.0,1.0,99.50040621040083,0.0,1.0,99.94119214839117,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,95.16808732969713,0.0,1.0,94.65111098877597,0.0,1.0,99.99980324556516,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,85.77116548809364,0.0,1.0,94.9639827033407,0.0,1.0,99.99999245229944,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_72,94.65414346755323,0.0,1.0,99.34678685269982,0.0,1.0,99.99999834142008,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_73,92.72682312325827,0.0,1.0,94.96794786532452,0.0,1.0,99.39876214972911,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_74,96.06002381872129,0.0,1.0,94.94016777331468,0.0,1.0,99.99999055968674,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_75,98.87374175571125,0.0,1.0,95.0762177677568,0.0,1.0,99.99998683659864,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_76,91.02676303510677,0.0,1.0,93.04819510062114,0.0,1.0,99.99998023721945,0.0,1.0,,,,,,,,
