metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.06779917315643,18.235505012736844,100.0,2.683821507845041,97.83256554897,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.13458919041491,9.951911368258202,100.0,42.21779601766295,99.99997668363939,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.95781123947377,5.839081830859909,100.0,46.931471140116145,99.99999999834886,,,,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,85.06108008070552,0.0,1.0,67.38998752269761,0.0,1.0,99.98728259009042,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,87.27308643265184,0.0,1.0,94.98205518177039,0.0,1.0,99.999999834359,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,93.30519390420967,0.0,1.0,99.58455510670444,0.0,1.0,99.99999461852548,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,73.29054611373097,0.0,1.0,87.25311903688488,0.0,1.0,99.99999860540912,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,90.49326285851812,0.0,1.0,95.0757293275218,0.0,1.0,99.99999696657986,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,91.49260818613737,0.0,1.0,94.95287743787962,0.0,1.0,99.9038056166897,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,94.47079020498813,0.0,1.0,94.9504790269225,0.0,1.0,99.99999795384574,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,85.99320970989918,0.0,1.0,84.12721818507241,0.0,1.0,99.9998604322703,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,63.17638552579029,0.0,1.0,94.70738429567655,0.0,1.0,99.99999992204648,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,60.479771346980236,0.0,1.0,95.72491088457326,0.0,1.0,99.99999997864003,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,88.9760331988365,0.0,1.0,94.87555160823246,0.0,1.0,91.41313192827229,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,90.91656525369322,0.0,1.0,97.26422696439333,0.0,1.0,99.98990364644682,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,77.6828503916475,0.0,1.0,92.79311351398053,0.0,1.0,99.99999988638928,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,75.82504245276606,0.0,1.0,85.90996210113725,0.0,1.0,99.9999009182665,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,45.99895632563579,0.0,1.0,89.06254061282682,0.0,1.0,99.99999870327856,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,83.75222520214606,0.0,1.0,95.48247127235572,0.0,1.0,99.99998278608601,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,86.88871465286466,0.0,1.0,95.97945270411236,0.0,1.0,99.99999665645727,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,86.65062183917262,0.0,1.0,94.86466247250145,0.0,1.0,99.84876187241187,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,92.35417812429417,0.0,1.0,97.81513663586448,0.0,1.0,99.99999994950774,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,20.002427009513806,0.0,1.0,91.16774446609969,0.0,1.0,99.99999859996373,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,54.380293057855894,0.0,1.0,94.82671376935856,0.0,1.0,99.9999999891357,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,88.92004291714842,0.0,1.0,95.28353778631782,0.0,1.0,99.99995259187413,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,89.3024487996164,0.0,1.0,98.09903885342572,0.0,1.0,99.9998241873296,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,92.68811041895042,0.0,1.0,96.85468839402243,0.0,1.0,99.9999999817439,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,58.34346927261119,0.0,1.0,57.02087962152585,0.0,1.0,99.99712102437492,0.0,1.0,,,,,,,,
